단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
향원부평타워,2002,19500,2015,7,6,70.71,8,부평동4가,45,26110,,,
금호,1997,20000,2015,7,11,84.59,9,영주동,161,26110,,,
대암보수맨션,1982,9000,2015,7,15,54.02,1,보수동1가,146-16,26110,,,
코모도에스테이트,2013,9300,2015,7,15,25.36,6,대청동1가,37-1,26110,,,
대근하버빌타운,2004,24800,2015,7,17,116.5,8,부평동4가,2-2,26110,,,
코모도에스테이트,2013,9200,2015,7,17,25.36,10,대청동1가,37-1,26110,,,
대동맨션,1981,8500,2015,7,20,60.3,1,동광동5가,16-11,26110,,,
코모도에스테이트,2013,7500,2015,7,20,22.8,8,대청동1가,37-1,26110,,,
코모도에스테이트,2013,9600,2015,7,20,25.36,7,대청동1가,37-1,26110,,,
흥아거북,1984,12000,2015,7,20,84.9,2,영주동,450-25,26110,,,
대암보수맨션,1982,11250,2015,7,23,72,3,보수동1가,146-16,26110,,,
동아(160-0),1998,14300,2015,7,23,57.09,9,영주동,160,26110,,,
부평부백자연애,2014,16000,2015,7,23,54.88,10,부평동4가,57-1,26110,,,
목연정빌라,2003,23700,2015,7,27,78.69,4,부평동4가,51-1,26110,,,
신흥빌라트,2000,20500,2015,7,27,79.72,4,보수동3가,40-13,26110,,,
대근하버빌타운,2004,20500,2015,7,29,84.7,7,부평동4가,2-2,26110,,,
코모도에스테이트,2013,7500,2015,7,29,22.8,12,대청동1가,37-1,26110,,,
