단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,20400,2006,10,2,107.5189,3,영주동,5,26110,,,
대근하버빌타운,2004,18587,2006,10,11,116.5,10,부평동4가,2-2,26110,,,
금호,1997,13000,2006,10,16,84.59,13,영주동,161,26110,,,
금호,1997,8500,2006,10,16,59.75,10,영주동,161,26110,,,
동림,1976,6050,2006,10,16,67.4,2,대청동4가,78-76,26110,,,
동남파크,1988,6650,2006,10,18,62.4,5,영주동,1-92,26110,,,
흥아거북,1984,9300,2006,10,18,84.78,3,영주동,450-25,26110,,,
우남이채롬,2006,10700,2006,10,20,84.347,1,영주동,5,26110,,,
금호,1997,12300,2006,10,23,84.86,14,영주동,161,26110,,,
부평,1975,10500,2006,10,23,97.19,5,부평동2가,77,26110,,,
대근하버빌30차,2006,18359,2006,10,24,84.72,7,부평동4가,2-1,26110,,,
도경오벨리스,2005,14000,2006,10,27,84.92,18,영주동,587,26110,,,
도경오벨리스,2005,17160,2006,10,28,80.57,7,영주동,587,26110,,,
동남파크,1988,4200,2006,10,30,62.4,4,영주동,1-92,26110,,,
노블레스힐,1994,5750,2006,10,31,24.79,6,보수동2가,118-3,26110,,,
