단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파지오스빌라트,2002,14200,2011,2,10,84.69,6,보수동2가,74-9,26110,,,
동아(92-0),1998,15300,2011,2,12,82.45,4,영주동,92,26110,,,
동아(160-0),1998,10700,2011,2,14,57.09,3,영주동,160,26110,,,
부평,1975,7500,2011,2,14,69.42,6,부평동2가,77,26110,,,
용두산맨션,1975,23400,2011,2,14,138.84,10,신창동1가,4,26110,,,
용두산맨션,1975,20000,2011,2,21,115.7,10,신창동1가,4,26110,,,
도경오벨리스,2005,14000,2011,2,24,80.57,8,영주동,587,26110,,,
영주빌라,1990,7200,2011,2,26,59.18,5,영주동,94-1,26110,,,
7차청탑그린빌라,2003,14600,2011,2,28,69.06,8,보수동3가,29-17,26110,,,
대림에이스타운,1994,17150,2011,2,28,76.185,10,보수동1가,41-1,26110,,,
