단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예그린,2012,23200,2012,8,1,84.39,4,부평동4가,2-9,26110,,,
동아(160-0),1998,19000,2012,8,8,84.72,13,영주동,160,26110,,,
대동맨션,1981,10000,2012,8,9,58.28,8,동광동5가,16-11,26110,,,
그린시티,2012,24500,2012,8,11,84.64,8,대청동2가,19-2,26110,,,
금호,1997,13000,2012,8,13,59.75,7,영주동,161,26110,,,
동광,1972,4000,2012,8,13,39.67,3,동광동5가,16-290,26110,,,
근영빌라4동,1996,5000,2012,8,14,43.65,2,대청동4가,75-167,26110,,,
보수동한웅베어스,2012,25900,2012,8,16,84.93,4,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25500,2012,8,16,84.82,12,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,18400,2012,8,16,61.29,8,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,19700,2012,8,16,65.02,7,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25900,2012,8,17,84.93,10,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25900,2012,8,17,84.93,12,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25700,2012,8,17,84.94,8,보수동2가,89-5,26110,,,
동아(92-0),1998,12350,2012,8,21,59.57,4,영주동,92,26110,,,
그린시티,2012,25400,2012,8,22,84.64,7,대청동2가,19-2,26110,,,
보수동한웅베어스,2012,25900,2012,8,29,84.93,9,보수동2가,89-5,26110,,,
초원,1976,5000,2012,8,29,49.59,3,영주동,2,26110,,,
보수동한웅베어스,2012,25700,2012,8,30,84.94,14,보수동2가,89-5,26110,,,
흑교,1976,8800,2012,8,30,70.08,3,보수동2가,38-1,26110,,,
보수동한웅베어스,2012,18400,2012,8,31,61.29,14,보수동2가,89-5,26110,,,
