단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한성,1979,12800,2017,2,1,75.7,2,영주동,285-3,26110,,,
금호,1997,20900,2017,2,3,84.86,14,영주동,161,26110,,,
선경뉴빌APT,2016,24046,2017,2,6,64.884,7,대창동1가,54-43,26110,,,
해오름,2004,21900,2017,2,6,79.78,4,보수동2가,35-1,26110,,,
노블레스힐,1994,5280,2017,2,8,28.03,5,보수동2가,118-3,26110,,,
선경뉴빌APT,2016,20624,2017,2,8,54.7455,10,대창동1가,54-43,26110,,,
우남이채롬,2006,21500,2017,2,8,69.7456,6,영주동,5,26110,,,
동림,1976,11500,2017,2,9,67.4,4,대청동4가,78-76,26110,,,
부원,1972,13900,2017,2,13,66.12,8,대창동1가,54-67,26110,,,
대림에이스타운,1994,19500,2017,2,14,59.88,5,보수동1가,41-1,26110,,,
선경뉴빌APT,2016,23248,2017,2,17,63.6958,6,대창동1가,54-43,26110,,,
코모도에스테이트,2013,10600,2017,2,17,25.36,11,대청동1가,37-1,26110,,,
금호,1997,18000,2017,2,18,59.75,16,영주동,161,26110,,,
도경오벨리스,2005,26700,2017,2,18,84.97,6,영주동,587,26110,,,
그린빌,2004,22500,2017,2,21,84.95,13,보수동1가,24-2,26110,,,
부평,1975,10400,2017,2,21,64.13,3,부평동2가,77,26110,,,
금호,1997,16300,2017,2,24,59,7,영주동,161,26110,,,
대청맨션,1979,12000,2017,2,24,60.46,5,대청동4가,81-48,26110,,,
동호이루마시티,2006,26000,2017,2,24,84.2,11,대청동4가,34-2,26110,,,
용두산맨션,1975,28600,2017,2,28,115.7,6,신창동1가,4,26110,,,
