단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동해마루아파트2차,2017,24500,2024,10,5,71.6676,11,보수동2가,65-2,26110,중개거래,개인,개인
청운아파트1동,1976,6300,2024,10,5,49.59,1,영주동,252-3,26110,중개거래,개인,개인
선경에이스,2019,34100,2024,10,20,77.7747,20,보수동3가,40-5,26110,중개거래,개인,개인
보수동봄여름가을겨울,2013,30000,2024,10,21,84.962,14,보수동2가,81-2,26110,중개거래,개인,개인
대성아르빌,2011,8200,2024,10,22,33.08,4,보수동2가,118-8,26110,직거래,개인,개인
우남이채롬,2006,21000,2024,10,22,59.5862,15,영주동,5,26110,중개거래,개인,개인
보수에코팰리스,2020,20500,2024,10,26,44.7527,17,보수동3가,27-6,26110,중개거래,개인,개인
서원블루오션F동,2019,22000,2024,10,28,47.5102,14,보수동3가,75-1,26110,중개거래,개인,개인
동아(92-0),1998,14500,2024,10,30,59.94,7,영주동,92,26110,중개거래,개인,개인
선경뉴빌APT,2016,25000,2024,10,31,64.884,6,대창동1가,54-43,26110,중개거래,개인,개인
