단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,17100,2019,7,2,82.35,9,동광동5가,16-11,26110,,,
초원,1976,5000,2019,7,2,49.59,1,영주동,2,26110,,,
동아(160-0),1998,12000,2019,7,3,57.09,3,영주동,160,26110,,,
시영,1969,1900,2019,7,4,36.36,1,보수동1가,산3-148,26110,,,
용두산맨션,1975,32500,2019,7,4,122.31,5,신창동1가,4,26110,,,
동주파크,1983,7500,2019,7,10,56.4,4,영주동,106-9,26110,,,
서원블루오션F동,2019,31217,2019,7,12,69.4484,10,보수동3가,75-1,26110,,,
서원블루오션F동,2019,35380,2019,7,12,70.8014,20,보수동3가,75-1,26110,,,
서원블루오션F동,2019,20900,2019,7,12,47.5102,9,보수동3가,75-1,26110,,,
서원블루오션F동,2019,34190,2019,7,12,69.4484,20,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32330,2019,7,12,70.8014,10,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32703,2019,7,12,69.4484,15,보수동3가,75-1,26110,,,
서원블루오션F동,2019,29135,2019,7,12,69.4484,3,보수동3가,75-1,26110,,,
서원블루오션F동,2019,29700,2019,7,12,70.8014,2,보수동3가,75-1,26110,,,
서원블루오션F동,2019,20700,2019,7,12,47.5102,5,보수동3가,75-1,26110,,,
서원블루오션F동,2019,31200,2019,7,12,69.6136,14,보수동3가,75-1,26110,,,
서원블루오션F동,2019,33245,2019,7,12,70.8014,13,보수동3가,75-1,26110,,,
서원블루오션F동,2019,31514,2019,7,12,69.4484,11,보수동3가,75-1,26110,,,
서원블루오션F동,2019,26600,2019,7,12,65.718,5,보수동3가,75-1,26110,,,
서원블루오션F동,2019,30622,2019,7,12,69.4484,8,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32088,2019,7,12,69.4484,12,보수동3가,75-1,26110,,,
서원블루오션F동,2019,27700,2019,7,12,65.718,8,보수동3가,75-1,26110,,,
서원블루오션F동,2019,30027,2019,7,12,69.4484,6,보수동3가,75-1,26110,,,
서원블루오션F동,2019,34770,2019,7,12,70.8014,18,보수동3가,75-1,26110,,,
서원블루오션F동,2019,22200,2019,7,12,47.5102,16,보수동3가,75-1,26110,,,
서원블루오션F동,2019,27500,2019,7,12,65.718,7,보수동3가,75-1,26110,,,
서원블루오션F동,2019,30919,2019,7,12,69.4484,9,보수동3가,75-1,26110,,,
서원블루오션F동,2019,28838,2019,7,12,69.4484,2,보수동3가,75-1,26110,,,
서원블루오션F동,2019,30500,2019,7,12,70.8014,4,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32406,2019,7,12,69.4484,14,보수동3가,75-1,26110,,,
서원블루오션F동,2019,21830,2019,7,12,47.5102,13,보수동3가,75-1,26110,,,
서원블루오션F동,2019,35075,2019,7,12,70.8014,19,보수동3가,75-1,26110,,,
서원블루오션F동,2019,21300,2019,7,12,47.5102,11,보수동3가,75-1,26110,,,
서원블루오션F동,2019,20900,2019,7,12,47.5102,8,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32000,2019,7,12,69.4484,16,보수동3가,75-1,26110,,,
서원블루오션F동,2019,20800,2019,7,12,47.5102,7,보수동3가,75-1,26110,,,
서원블루오션F동,2019,32108,2019,7,12,69.4484,13,보수동3가,75-1,26110,,,
시영,1969,1400,2019,7,15,36.36,5,보수동1가,산3-148,26110,,,
금호,1997,17500,2019,7,16,59.75,11,영주동,161,26110,,,
대림에이스타운,1994,35600,2019,7,16,147.78,18,보수동1가,41-1,26110,,,
보수동한웅베어스,2012,20000,2019,7,19,61.29,4,보수동2가,89-5,26110,,,
신생,1967,9500,2019,7,19,35.75,3,신창동2가,22,26110,,,
새들맨션,1981,17000,2019,7,22,84.13,11,대청동4가,79-1,26110,,,
시영,1969,1800,2019,7,23,36.36,3,보수동1가,산3-148,26110,,,
서원블루오션F동,2019,34465,2019,7,24,70.8014,17,보수동3가,75-1,26110,,,
시영,1969,2000,2019,7,28,36.36,3,보수동1가,산3-148,26110,,,
도경오벨리스,2005,20000,2019,7,29,80.57,8,영주동,587,26110,,,
동광맨션,1976,8900,2019,7,30,58.41,3,중앙동4가,40-15,26110,,,
서원블루오션F동,2019,21622,2019,7,30,47.5102,12,보수동3가,75-1,26110,,,
