단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1981,15500,2021,7,1,82.35,7,동광동5가,16-11,26110,,,
해오름,2004,15500,2021,7,2,72.98,4,보수동2가,35-1,26110,,,
해오름,2004,15500,2021,7,2,72.98,4,보수동2가,35-1,26110,,,
동아(160-0),1998,19000,2021,7,4,84.72,6,영주동,160,26110,,,
청운아파트1동,1976,6500,2021,7,6,49.59,3,영주동,252-3,26110,,,
금호,1997,20500,2021,7,7,84.86,15,영주동,161,26110,,,
부평부백자연애,2014,20500,2021,7,8,52.64,14,부평동4가,57-1,26110,,,
부평부백자연애,2014,20500,2021,7,8,52.64,14,부평동4가,57-1,26110,,,
금호,1997,16900,2021,7,9,59.75,4,영주동,161,26110,,,
부평부백자연애,2014,20300,2021,7,9,55.04,8,부평동4가,57-1,26110,,,
부평부백자연애,2014,20300,2021,7,9,55.04,8,부평동4가,57-1,26110,,,
금호,1997,19800,2021,7,10,84.59,5,영주동,161,26110,,,
송파지오스빌라트,2002,20000,2021,7,11,80.49,8,보수동2가,74-9,26110,,,
송파지오스빌라트,2002,20000,2021,7,11,80.49,8,보수동2가,74-9,26110,,,
흥아거북,1984,23300,2021,7,11,84.9,4,영주동,450-25,26110,,,
서린엘마르센트로뷰,2021,37000,2021,7,13,56.1841,24,중앙동4가,19,26110,,,
그린빌,2004,20000,2021,7,16,84.8,11,보수동1가,24-2,26110,,,
금호,1997,22500,2021,7,20,84.59,4,영주동,161,26110,,,
시영,1969,2400,2021,7,20,36.36,3,보수동1가,산3-148,26110,,,
대성아르빌,2011,12000,2021,7,21,33.08,9,보수동2가,118-8,26110,,,
서린엘마르센트로뷰,2021,42000,2021,7,24,52.5355,30,중앙동4가,19,26110,,,
보수동해마루아파트2차,2017,26700,2021,7,28,76.3736,15,보수동2가,65-2,26110,,,
서린엘마르센트로뷰,2021,36200,2021,7,28,52.4216,19,중앙동4가,19,26110,,,
보수3차봄여름가을겨울,2017,21500,2021,7,29,45.279,12,보수동3가,73-35,26110,,,
보수동한웅베어스,2012,30250,2021,7,29,84.94,4,보수동2가,89-5,26110,,,
부원,1972,18000,2021,7,30,66.12,5,대창동1가,54-67,26110,,,
동아(92-0),1998,20000,2021,7,31,77.5,12,영주동,92,26110,,,
