단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도경오벨리스,2005,25100,2022,2,3,84.97,20,영주동,587,26110,중개거래,,
도경오벨리스,2005,27000,2022,2,3,84.47,15,영주동,587,26110,중개거래,,
목연정빌라,2003,23000,2022,2,4,84.9,4,부평동4가,51-1,26110,중개거래,,
코모도에스테이트,2013,9000,2022,2,7,25.36,7,대청동1가,37-1,26110,중개거래,,
금호,1997,18500,2022,2,8,59.75,6,영주동,161,26110,중개거래,,
보수허브센티움,2016,21000,2022,2,13,53.76,2,보수동3가,56,26110,중개거래,,
대청맨션,1979,11000,2022,2,14,60.46,1,대청동4가,81-48,26110,중개거래,,
대청맨션,1979,11000,2022,2,14,60.46,1,대청동4가,81-48,26110,중개거래,,
시영,1969,2750,2022,2,14,36.36,5,보수동1가,산3-148,26110,중개거래,,
대암보수맨션,1982,9000,2022,2,15,72,3,보수동1가,146-16,26110,직거래,,
금호,1997,22000,2022,2,16,84.86,10,영주동,161,26110,중개거래,,
목연정M팰리스,2021,14700,2022,2,20,26.6626,9,부평동4가,24-2,26110,중개거래,,
시영,1969,2500,2022,2,21,36.36,3,보수동1가,산3-148,26110,직거래,,
용두산맨션,1975,30000,2022,2,24,105.78,11,신창동1가,4,26110,중개거래,,
동아(92-0),1998,24000,2022,2,28,84.7,6,영주동,92,26110,중개거래,,
