단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아르빌,2011,9000,2011,9,4,33.08,8,보수동2가,118-8,26110,,,
목연정빌라,2003,19800,2011,9,4,84.9,10,부평동4가,51-1,26110,,,
부평,1975,9230,2011,9,4,68.1,6,부평동2가,77,26110,,,
은하아파트,1976,5800,2011,9,4,49.59,1,영주동,91-1,26110,,,
대성아르빌,2011,9000,2011,9,6,33.08,7,보수동2가,118-8,26110,,,
대청맨션,1979,12200,2011,9,8,76.23,4,대청동4가,81-48,26110,,,
대동맨션,1981,10500,2011,9,14,57.59,5,동광동5가,16-11,26110,,,
금호,1997,15500,2011,9,15,84.59,2,영주동,161,26110,,,
대동맨션,1981,11750,2011,9,15,82.35,1,동광동5가,16-11,26110,,,
대동맨션,1981,8500,2011,9,15,57.59,1,동광동5가,16-11,26110,,,
대성아르빌,2011,8500,2011,9,16,33.08,4,보수동2가,118-8,26110,,,
대성아르빌,2011,9000,2011,9,16,33.08,6,보수동2가,118-8,26110,,,
도경오벨리스,2005,16000,2011,9,17,84.88,9,영주동,587,26110,,,
금호,1997,19500,2011,9,20,84.59,15,영주동,161,26110,,,
대성아르빌,2011,8500,2011,9,20,33.08,3,보수동2가,118-8,26110,,,
대성아르빌,2011,8500,2011,9,20,33.08,5,보수동2가,118-8,26110,,,
금성,1975,3000,2011,9,21,39.67,2,부평동2가,47-6,26110,,,
대성아르빌,2011,8500,2011,9,21,33.08,4,보수동2가,118-8,26110,,,
대근하버빌타운,2004,24100,2011,9,22,109.15,12,부평동4가,2-2,26110,,,
은하아파트,1976,3500,2011,9,22,49.59,4,영주동,91-1,26110,,,
흥아거북,1984,10300,2011,9,24,78.84,5,영주동,450-25,26110,,,
동아(160-0),1998,15000,2011,9,26,84.72,8,영주동,160,26110,,,
세광플러스빌,2002,15000,2011,9,26,79.25,4,영주동,13-28,26110,,,
대성아르빌,2011,7000,2011,9,27,26.68,5,보수동2가,118-8,26110,,,
대성아르빌,2011,7500,2011,9,28,26.68,7,보수동2가,118-8,26110,,,
우남이채롬,2006,16200,2011,9,29,59.5022,8,영주동,5,26110,,,
새들맨션,1981,19300,2011,9,30,84.13,10,대청동4가,79-1,26110,,,
