단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(160-0),1998,14900,2016,9,1,57.09,16,영주동,160,26110,,,
노블레스힐,1994,6850,2016,9,5,24.79,5,보수동2가,118-3,26110,,,
부평,1975,13200,2016,9,5,68.1,4,부평동2가,77,26110,,,
시영,1969,1700,2016,9,6,36.36,3,보수동1가,산3-148,26110,,,
보수허브센티움,2016,23000,2016,9,10,68.3525,3,보수동3가,56,26110,,,
노블레스힐,1994,5075,2016,9,12,24.79,4,보수동2가,118-3,26110,,,
노블레스힐,1994,5075,2016,9,12,24.79,5,보수동2가,118-3,26110,,,
노블레스힐,1994,5075,2016,9,12,24.79,8,보수동2가,118-3,26110,,,
노블레스힐,1994,5075,2016,9,12,24.79,8,보수동2가,118-3,26110,,,
대림에이스타운,1994,16000,2016,9,13,59.88,8,보수동1가,41-1,26110,,,
대동맨션,1981,14900,2016,9,20,61.32,10,동광동5가,16-11,26110,,,
새들맨션,1981,25000,2016,9,20,84.13,10,대청동4가,79-1,26110,,,
선경뉴빌APT,2016,24046,2016,9,20,64.884,10,대창동1가,54-43,26110,,,
노블레스힐,1994,6900,2016,9,21,24.79,8,보수동2가,118-3,26110,,,
노블레스힐,1994,6900,2016,9,21,24.79,8,보수동2가,118-3,26110,,,
노블레스힐,1994,6700,2016,9,21,24.79,5,보수동2가,118-3,26110,,,
노블레스힐,1994,6700,2016,9,21,24.79,4,보수동2가,118-3,26110,,,
도경오벨리스,2005,23300,2016,9,21,77.09,16,영주동,587,26110,,,
동주파크,1983,13000,2016,9,23,84.98,1,영주동,106-9,26110,,,
보수동한웅베어스,2012,25000,2016,9,26,65.02,12,보수동2가,89-5,26110,,,
대성아르빌,2011,7000,2016,9,27,26.68,3,보수동2가,118-8,26110,,,
동주파크,1983,14600,2016,9,27,84.98,1,영주동,106-9,26110,,,
보수허브센티움,2016,22500,2016,9,27,68.3525,2,보수동3가,56,26110,,,
흥아거북,1984,12000,2016,9,30,83.52,5,영주동,450-25,26110,,,
