단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원블루오션F동,2019,31800,2020,5,1,70.8014,9,보수동3가,75-1,26110,,,
서원블루오션F동,2019,31500,2020,5,1,70.8014,8,보수동3가,75-1,26110,,,
대암보수맨션,1982,8600,2020,5,7,62.02,5,보수동1가,146-16,26110,,,
로얄스카이캐슬,2020,25300,2020,5,8,45.9897,8,부평동4가,15-1,26110,,,
서원블루오션F동,2019,28000,2020,5,14,65.718,10,보수동3가,75-1,26110,,,
보수3차봄여름가을겨울,2017,20300,2020,5,16,41.4852,12,보수동3가,73-35,26110,,,
로얄스카이캐슬,2020,25300,2020,5,19,45.9655,8,부평동4가,15-1,26110,,,
금호,1997,21500,2020,5,20,84.59,14,영주동,161,26110,,,
동아(92-0),1998,15500,2020,5,20,73.56,15,영주동,92,26110,,,
대림에이스타운,1994,11000,2020,5,21,41.58,10,보수동1가,41-1,26110,,,
부평부백자연애,2014,20500,2020,5,21,52.64,12,부평동4가,57-1,26110,,,
동아(160-0),1998,19000,2020,5,22,84.72,8,영주동,160,26110,,,
초원,1976,3000,2020,5,22,49.59,5,영주동,2,26110,,,
동아(92-0),1998,20000,2020,5,23,82.45,8,영주동,92,26110,,,
보수2차봄여름가을겨울,2014,18000,2020,5,23,44.563,4,보수동2가,80-1,26110,,,
서원블루오션F동,2019,19600,2020,5,26,47.5102,2,보수동3가,75-1,26110,,,
대동맨션,1981,17750,2020,5,28,82.35,9,동광동5가,16-11,26110,,,
동아(160-0),1998,13200,2020,5,29,57.09,12,영주동,160,26110,,,
보수허브센티움,2016,20900,2020,5,29,51.2575,3,보수동3가,56,26110,,,
