단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,20500,2024,5,1,82.45,15,영주동,92,26110,중개거래,개인,개인
엘스퀘어,2020,32000,2024,5,2,54.84,10,중앙동4가,85-5,26110,직거래,개인,법인
부원,1972,7100,2024,5,3,55.87,11,대창동1가,54-67,26110,직거래,개인,법인
금호,1997,21000,2024,5,4,84.86,14,영주동,161,26110,중개거래,개인,개인
보수2차봄여름가을겨울,2014,31300,2024,5,4,84.785,12,보수동2가,80-1,26110,중개거래,개인,개인
코모도에스테이트,2013,7900,2024,5,9,25.36,5,대청동1가,37-1,26110,직거래,개인,법인
보수에코팰리스,2020,23000,2024,5,10,52.8006,6,보수동3가,27-6,26110,중개거래,개인,개인
동아(92-0),1998,16800,2024,5,13,77.5,2,영주동,92,26110,중개거래,개인,개인
금성,1975,6000,2024,5,17,39.67,1,부평동2가,47-6,26110,중개거래,개인,개인
동아(160-0),1998,14000,2024,5,20,84.72,1,영주동,160,26110,직거래,개인,개인
보수동해마루아파트2차,2017,24700,2024,5,28,77.6909,12,보수동2가,65-2,26110,중개거래,개인,법인
