단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보수동한웅베어스,2012,19700,2012,10,2,65.02,8,보수동2가,89-5,26110,,,
예그린,2012,22750,2012,10,3,84.39,6,부평동4가,2-9,26110,,,
근영빌라2동,1996,6000,2012,10,5,44.27,5,대청동4가,75-176,26110,,,
향원부평타워,2002,22900,2012,10,5,84.19,9,부평동4가,45,26110,,,
동주파크,1983,8000,2012,10,7,56.4,1,영주동,106-9,26110,,,
예그린,2012,23900,2012,10,9,84.39,11,부평동4가,2-9,26110,,,
동광,1972,3300,2012,10,10,39.67,6,동광동5가,16-290,26110,,,
우남이채롬,2006,14500,2012,10,10,69.7252,15,영주동,5,26110,,,
근영빌라4동,1996,5500,2012,10,12,43.65,2,대청동4가,75-167,26110,,,
노블레스힐,1994,5000,2012,10,12,24.79,10,보수동2가,118-3,26110,,,
흥아거북,1984,10500,2012,10,12,78.84,3,영주동,450-25,26110,,,
시영,1969,1200,2012,10,16,36.36,3,보수동1가,산3-148,26110,,,
예그린,2012,23800,2012,10,16,84.77,8,부평동4가,2-9,26110,,,
시영,1969,1100,2012,10,19,36.36,3,보수동1가,산3-148,26110,,,
보수동한웅베어스,2012,19700,2012,10,22,65.02,6,보수동2가,89-5,26110,,,
시영,1969,1100,2012,10,22,36.36,2,보수동1가,산3-148,26110,,,
예그린,2012,22900,2012,10,24,84.39,8,부평동4가,2-9,26110,,,
그린빌,2004,19000,2012,10,25,84.8,14,보수동1가,24-2,26110,,,
근영빌라1동,1996,6800,2012,10,25,51.83,5,대청동4가,75-181,26110,,,
월드밸리,1997,12700,2012,10,25,58.3,14,부평동2가,2,26110,,,
금호,1997,14050,2012,10,27,59.75,9,영주동,161,26110,,,
금성,1975,5500,2012,10,29,39.67,3,부평동2가,47-6,26110,,,
그린시티,2012,19800,2012,10,30,84.92,5,대청동2가,19-2,26110,,,
대청맨션-1,1980,13000,2012,10,31,92.38,5,대청동4가,81-49,26110,,,
보수동한웅베어스,2012,25900,2012,10,31,84.93,14,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,37000,2012,10,31,84.87,15,보수동2가,89-5,26110,,,
보수동한웅베어스,2012,25000,2012,10,31,84.93,6,보수동2가,89-5,26110,,,
