단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(92-0),1998,13000,2020,3,2,59.57,6,영주동,92,26110,,,
금성,1975,8450,2020,3,3,36.03,4,부평동2가,47-6,26110,,,
대성아르빌,2011,8400,2020,3,3,26.68,7,보수동2가,118-8,26110,,,
금호,1997,17600,2020,3,4,84.86,2,영주동,161,26110,,,
시영,1969,2300,2020,3,4,36.36,1,보수동1가,산3-148,26110,,,
예그린,2012,24000,2020,3,4,84.39,6,부평동4가,2-9,26110,,,
시영,1969,1000,2020,3,5,36.36,5,보수동1가,산3-148,26110,,,
동아(160-0),1998,17800,2020,3,8,84.72,13,영주동,160,26110,,,
시영,1969,1700,2020,3,8,36.36,1,보수동1가,산3-148,26110,,,
미소지움아파트,2014,15500,2020,3,9,44.7186,6,영주동,546-3,26110,,,
선경에이스,2019,34622,2020,3,9,77.7747,17,보수동3가,40-5,26110,,,
시영,1969,1500,2020,3,9,36.36,1,보수동1가,산3-148,26110,,,
흑교,1976,6400,2020,3,9,49.59,5,보수동2가,38-1,26110,,,
보수허브센티움,2016,24000,2020,3,10,68.3525,14,보수동3가,56,26110,,,
동주파크,1983,12000,2020,3,11,84.98,2,영주동,106-9,26110,,,
서원블루오션F동,2019,27000,2020,3,11,65.718,6,보수동3가,75-1,26110,,,
우남이채롬,2006,24000,2020,3,13,69.7456,7,영주동,5,26110,,,
선경에이스,2019,31170,2020,3,16,72.6417,5,보수동3가,40-5,26110,,,
백운집시티타워,2012,26200,2020,3,17,84.86,7,부평동4가,42-1,26110,,,
미소지움아파트,2014,14000,2020,3,20,44.7186,4,영주동,546-3,26110,,,
금호,1997,14500,2020,3,23,59.75,13,영주동,161,26110,,,
노블레스힐,1994,4000,2020,3,23,28.03,8,보수동2가,118-3,26110,,,
보수3차봄여름가을겨울,2017,20600,2020,3,24,45.279,11,보수동3가,73-35,26110,,,
도경오벨리스,2005,21000,2020,3,25,80.57,20,영주동,587,26110,,,
동아(92-0),1998,18000,2020,3,25,76.86,15,영주동,92,26110,,,
동호이루마시티,2006,21500,2020,3,26,77.71,8,대청동4가,34-2,26110,,,
부원,1972,10400,2020,3,26,66.12,10,대창동1가,54-67,26110,,,
부원,1972,10400,2020,3,26,66.12,10,대창동1가,54-67,26110,,,
동아(160-0),1998,18300,2020,3,28,84.72,10,영주동,160,26110,,,
