단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용두산맨션,1975,12000,2009,5,1,93.22,2,신창동1가,4,26110,,,
금호,1997,13100,2009,5,2,84.59,9,영주동,161,26110,,,
동아(160-0),1998,9000,2009,5,4,57.09,10,영주동,160,26110,,,
향원부평타워,2002,16400,2009,5,4,84.19,13,부평동4가,45,26110,,,
우남이채롬,2006,10800,2009,5,5,59.5862,10,영주동,5,26110,,,
금호,1997,9300,2009,5,7,59.75,16,영주동,161,26110,,,
동아(160-0),1998,9000,2009,5,10,57.09,11,영주동,160,26110,,,
금호,1997,12500,2009,5,11,84.59,1,영주동,161,26110,,,
동아(160-0),1998,10000,2009,5,12,84.72,3,영주동,160,26110,,,
대근하버빌30차,2006,16300,2009,5,19,84.72,5,부평동4가,2-1,26110,,,
동아(92-0),1998,8200,2009,5,19,59.57,6,영주동,92,26110,,,
청운아파트1동,1976,4000,2009,5,22,49.59,2,영주동,252-3,26110,,,
동아(92-0),1998,10950,2009,5,27,76.86,13,영주동,92,26110,,,
