단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,9000,2008,2,4,59.5862,12,영주동,5,26110,,,
동아(160-0),1998,7900,2008,2,19,57.09,16,영주동,160,26110,,,
금호,1997,10000,2008,2,22,84.59,5,영주동,161,26110,,,
동아(160-0),1998,12000,2008,2,23,84.72,8,영주동,160,26110,,,
우남이채롬,2006,11000,2008,2,24,69.7456,4,영주동,5,26110,,,
대림에이스타운,1994,5100,2008,2,25,41.58,11,보수동1가,41-1,26110,,,
우남이채롬,2006,11000,2008,2,26,69.7252,10,영주동,5,26110,,,
우남이채롬,2006,14000,2008,2,26,84.347,12,영주동,5,26110,,,
용두산맨션,1975,14000,2008,2,27,128.92,8,신창동1가,4,26110,,,
우남이채롬,2006,11000,2008,2,27,69.7456,2,영주동,5,26110,,,
대동맨션,1981,7700,2008,2,28,57.59,4,동광동5가,16-11,26110,,,
