단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용두산맨션,1975,32300,2021,11,1,138.84,7,신창동1가,4,26110,직거래,,
동아(92-0),1998,18000,2021,11,3,73.56,6,영주동,92,26110,중개거래,,
우남이채롬,2006,22400,2021,11,3,69.7252,1,영주동,5,26110,중개거래,,
시영,1969,2000,2021,11,4,36.36,1,보수동1가,산3-148,26110,직거래,,
시영,1969,2750,2021,11,5,36.36,2,보수동1가,산3-148,26110,중개거래,,
새들맨션,1981,36000,2021,11,8,84.13,7,대청동4가,79-1,26110,중개거래,,
새들맨션,1981,36000,2021,11,8,84.13,7,대청동4가,79-1,26110,중개거래,,
그린시티,2012,34000,2021,11,9,84.64,9,대청동2가,19-2,26110,중개거래,,
시영,1969,2500,2021,11,9,36.36,5,보수동1가,산3-148,26110,직거래,,
코모도에스테이트,2013,9200,2021,11,10,25.36,8,대청동1가,37-1,26110,중개거래,,
대림에이스타운,1994,16300,2021,11,12,59.88,1,보수동1가,41-1,26110,중개거래,,
동아(92-0),1998,15200,2021,11,14,73.56,1,영주동,92,26110,중개거래,,
용두산맨션,1975,40000,2021,11,20,164.96,4,신창동1가,4,26110,중개거래,,
한성,1979,9800,2021,11,22,75.7,2,영주동,285-3,26110,중개거래,,
대청맨션,1979,17300,2021,11,23,76.23,4,대청동4가,81-48,26110,중개거래,,
시영,1969,3000,2021,11,23,36.36,2,보수동1가,산3-148,26110,직거래,,
대청맨션,1979,17500,2021,11,24,76.23,4,대청동4가,81-48,26110,중개거래,,
동주파크,1983,9250,2021,11,24,56.4,3,영주동,106-9,26110,직거래,,
새들맨션,1981,36200,2021,11,24,84.13,8,대청동4가,79-1,26110,중개거래,,
우남이채롬,2006,24000,2021,11,24,69.7252,5,영주동,5,26110,중개거래,,
서린엘마르센트로뷰,2021,36000,2021,11,25,56.1841,25,중앙동4가,19,26110,중개거래,,
대동맨션,1981,16000,2021,11,26,63.07,2,동광동5가,16-11,26110,중개거래,,
코모도에스테이트,2013,8700,2021,11,26,25.36,7,대청동1가,37-1,26110,직거래,,
동아(160-0),1998,15000,2021,11,27,57.09,8,영주동,160,26110,중개거래,,
우남이채롬,2006,38000,2021,11,27,107.5189,1,영주동,5,26110,중개거래,,
