단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소지움아파트,2014,15900,2017,8,1,44.7838,6,영주동,546-3,26110,,,
대림에이스타운,1994,28000,2017,8,2,155.82,2,보수동1가,41-1,26110,,,
금성,1975,7500,2017,8,3,39.67,5,부평동2가,47-6,26110,,,
동아(160-0),1998,14800,2017,8,7,57.09,16,영주동,160,26110,,,
새들맨션,1981,22200,2017,8,7,84.13,3,대청동4가,79-1,26110,,,
코모도에스테이트,2013,10750,2017,8,8,25.36,11,대청동1가,37-1,26110,,,
보수2차봄여름가을겨울,2014,18700,2017,8,10,44.563,12,보수동2가,80-1,26110,,,
코모도에스테이트,2013,9600,2017,8,12,25.36,10,대청동1가,37-1,26110,,,
코모도에스테이트,2013,10800,2017,8,14,25.36,12,대청동1가,37-1,26110,,,
흑교,1976,9700,2017,8,14,63.14,4,보수동2가,38-1,26110,,,
노블레스힐,1994,5100,2017,8,16,28.03,4,보수동2가,118-3,26110,,,
도경오벨리스,2005,25000,2017,8,17,84.88,17,영주동,587,26110,,,
미소지움아파트,2014,15000,2017,8,18,44.7838,3,영주동,546-3,26110,,,
보수동해마루아파트2차,2017,26880,2017,8,18,71.6676,9,보수동2가,65-2,26110,,,
신흥빌라트,2000,21000,2017,8,18,79.72,7,보수동3가,40-13,26110,,,
초원,1976,6000,2017,8,18,49.59,5,영주동,2,26110,,,
보수동해마루아파트2차,2017,29000,2017,8,22,76.3736,12,보수동2가,65-2,26110,,,
금호,1997,18800,2017,8,23,76.78,1,영주동,161,26110,,,
시영,1969,1650,2017,8,23,36.36,4,보수동1가,산3-148,26110,,,
향원부평타워,2002,21500,2017,8,24,70.71,12,부평동4가,45,26110,,,
