단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,23900,2025,4,1,84.59,16,영주동,161,26110,중개거래,개인,개인
동아(160-0),1998,18000,2025,4,2,84.72,2,영주동,160,26110,중개거래,개인,개인
금호,1997,10600,2025,4,4,40.46,4,영주동,161,26110,중개거래,개인,개인
보수허브센티움,2016,28100,2025,4,6,73.0575,10,보수동3가,56,26110,중개거래,개인,개인
동아(160-0),1998,19500,2025,4,7,84.72,10,영주동,160,26110,중개거래,개인,개인
대림에이스타운,1994,16600,2025,4,14,59.88,1,보수동1가,41-1,26110,중개거래,개인,개인
향원인터빌,2002,18000,2025,4,14,80,6,부평동4가,2-30,26110,중개거래,개인,개인
목연정M팰리스,2021,13000,2025,4,19,26.6626,4,부평동4가,24-2,26110,중개거래,개인,개인
동아(92-0),1998,13000,2025,4,25,59.94,15,영주동,92,26110,중개거래,개인,개인
동아(92-0),1998,13000,2025,4,28,59.94,14,영주동,92,26110,중개거래,개인,개인
