단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우남이채롬,2006,27300,2019,1,4,84.347,12,영주동,5,26110,,,
동주파크,1983,12500,2019,1,7,84.98,5,영주동,106-9,26110,,,
새들맨션,1981,16300,2019,1,9,84.13,3,대청동4가,79-1,26110,,,
시영,1969,1450,2019,1,12,36.36,2,보수동1가,산3-148,26110,,,
청운아파트1동,1976,7000,2019,1,12,49.59,1,영주동,252-3,26110,,,
동주파크,1983,13000,2019,1,18,84.98,2,영주동,106-9,26110,,,
동아(160-0),1998,21350,2019,1,19,84.72,14,영주동,160,26110,,,
향원부평타워,2002,21250,2019,1,19,70.71,14,부평동4가,45,26110,,,
시영,1969,2300,2019,1,23,36.36,3,보수동1가,산3-148,26110,,,
보수동한웅베어스,2012,32200,2019,1,24,84.94,10,보수동2가,89-5,26110,,,
용두산맨션,1975,23200,2019,1,28,115.7,4,신창동1가,4,26110,,,
청운아파트2동,1976,3000,2019,1,28,42.98,4,영주동,248-1,26110,,,
동아(92-0),1998,12700,2019,1,30,59.57,3,영주동,92,26110,,,
