단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,12500,2008,12,1,84.9,20,가야동,361-85,26230,,,
개금아이파크,2002,15900,2008,12,1,84.99,19,개금동,618-2,26230,,,
국제백양,1995,11000,2008,12,1,84.9825,2,당감동,791,26230,,,
네오스포,1999,11500,2008,12,1,84.645,13,부전동,450,26230,,,
범천동프렌빌,2003,5200,2008,12,1,25.8575,7,범천동,875-24,26230,,,
벽산2,1992,19300,2008,12,1,136.68,7,가야동,669-9,26230,,,
벽산2,1992,10500,2008,12,1,84.99,2,가야동,669-9,26230,,,
산정,1979,9500,2008,12,1,105.55,2,연지동,42-4,26230,,,
성암,1976,9400,2008,12,1,66.58,2,부암동,80-8,26230,,,
태우선파크,1994,7200,2008,12,1,59.66,20,당감동,659-1,26230,,,
한일유앤아이(890-1),2006,20000,2008,12,1,84.99,9,전포동,890-1,26230,,,
한일유앤아이(890-1),2006,25560,2008,12,1,103.18,11,전포동,890-1,26230,,,
개금주공3단지,1989,8400,2008,12,2,66.56,11,당감동,516,26230,,,
네오스포,1999,9400,2008,12,2,59.901,6,부전동,450,26230,,,
대원칸타빌멤버스,2006,22750,2008,12,2,84.8163,27,양정동,525,26230,,,
벽산2,1992,18000,2008,12,2,136.68,6,가야동,669-9,26230,,,
서면대우디오빌2,2005,10500,2008,12,2,46.31,29,전포동,181-1,26230,,,
쌍용스윗닷홈,2004,18500,2008,12,2,94.412,4,부암동,720,26230,,,
엘지신개금(2-2),1999,16500,2008,12,2,84.99,19,개금동,596,26230,,,
유림노르웨이숲,2006,14955,2008,12,2,84.8034,6,연지동,1-6,26230,,,
경남,2003,8300,2008,12,3,59.9425,22,범천동,944-1,26230,,,
두산위브센티움,2005,18500,2008,12,3,84.93,24,범천동,842-2,26230,,,
백산,1988,7300,2008,12,3,58.68,4,당감동,768-1,26230,,,
백양푸른채,1999,9300,2008,12,3,59.91,21,당감동,794,26230,,,
현대1차,1997,11900,2008,12,3,59.95,13,양정동,458-5,26230,,,
개금우드빌,1994,5900,2008,12,4,44.87,5,개금동,1-7,26230,,,
금호그랜드타운,2001,13200,2008,12,4,84.87,16,당감동,109-4,26230,,,
네오스포,1999,9500,2008,12,4,59.901,6,부전동,450,26230,,,
당감뜨란채,2005,11500,2008,12,4,59.98,2,부암동,725,26230,,,
동원화인패밀리,1995,19300,2008,12,4,131.66,18,개금동,1-12,26230,,,
백양산월드메르디앙,2006,18800,2008,12,4,84.9471,7,부암동,730,26230,,,
벽산2,1992,22000,2008,12,4,136.68,10,가야동,669-9,26230,,,
선경,1982,17300,2008,12,4,103.49,13,초읍동,271-4,26230,,,
엘지신개금(2-2),1999,11300,2008,12,4,59.99,6,개금동,596,26230,,,
연지자이,2007,24700,2008,12,4,84.9842,13,연지동,403,26230,,,
유원타워,2005,11200,2008,12,4,84.02,8,부전동,560-16,26230,,,
태화현대1,1996,11750,2008,12,4,59.72,20,당감동,109-1,26230,,,
현대2차,1998,11000,2008,12,4,59.95,4,양정동,458-20,26230,,,
개금주공2,1988,6200,2008,12,5,41.3,1,개금동,53,26230,,,
개금주공3단지,1989,8500,2008,12,5,58.01,13,당감동,516,26230,,,
경남,2003,9500,2008,12,5,59.9425,24,범천동,944-1,26230,,,
경동,2005,10800,2008,12,5,59.7626,10,연지동,381,26230,,,
로얄,1981,4500,2008,12,5,60,3,범천동,1127,26230,,,
서면쌍용플래티넘,2004,5600,2008,12,5,26.96,15,전포동,683-11,26230,,,
유림,1996,10000,2008,12,5,59.92,5,가야동,50-1,26230,,,
유림노르웨이숲,2006,19000,2008,12,5,84.8034,2,연지동,1-6,26230,,,
태화현대2,1996,11900,2008,12,5,84.94,1,당감동,123,26230,,,
한신타워,1994,8500,2008,12,5,56.97,5,연지동,322,26230,,,
개금우드빌,1994,5900,2008,12,6,44.87,17,개금동,1-7,26230,,,
금호그랜드타운,2001,12100,2008,12,6,75.93,9,당감동,109-4,26230,,,
당감뜨란채,2005,9800,2008,12,6,51.63,21,부암동,725,26230,,,
삼성빌라,1990,7400,2008,12,6,69.73,4,당감동,767-1,26230,,,
시영(6~11동),1975,4800,2008,12,6,39.67,3,개금동,628-1,26230,,,
청구,2000,10000,2008,12,6,59.82,24,연지동,1,26230,,,
화승,1997,10650,2008,12,6,59.8,11,부암동,500,26230,,,
개금주공3단지,1989,7100,2008,12,8,49.94,2,당감동,516,26230,,,
백산,1988,8900,2008,12,8,67.05,2,당감동,768-1,26230,,,
서면쌍용플래티넘,2004,6050,2008,12,8,28.2,11,전포동,683-11,26230,,,
성원쌍떼뷰,2004,9500,2008,12,8,59.602,21,개금동,197-5,26230,,,
엘지신개금(2-1),1998,25500,2008,12,8,134.92,5,개금동,455,26230,,,
연지2청구,2002,15000,2008,12,8,84.72,23,연지동,23-17,26230,,,
유림노르웨이숲,2006,18450,2008,12,8,73.5252,19,연지동,1-6,26230,,,
탑패밀리,2004,8750,2008,12,8,55.52,10,범천동,1589-27,26230,,,
한신센타뷰,2002,13800,2008,12,8,73.57,11,가야동,56-2,26230,,,
현대1차,1997,12950,2008,12,8,59.95,21,양정동,458-5,26230,,,
협성맨션,1985,6000,2008,12,8,46.8,2,개금동,492-10,26230,,,
화신거화,1993,7000,2008,12,8,84.69,10,전포동,191-3,26230,,,
개금우드빌,1994,5700,2008,12,9,44.87,4,개금동,1-7,26230,,,
개금주공3단지(518-0),1989,6000,2008,12,9,59.28,12,당감동,518,26230,,,
당감뜨란채,2005,11500,2008,12,9,59.98,7,부암동,725,26230,,,
동일스위트,2005,15700,2008,12,9,80.2373,11,당감동,807-4,26230,,,
럭키무지개타운,1989,12900,2008,12,9,84.96,7,부암동,303-6,26230,,,
럭키무지개타운,1989,10000,2008,12,9,70.74,7,부암동,303-6,26230,,,
태화현대1,1996,13900,2008,12,9,84.77,6,당감동,109-1,26230,,,
화승,1997,10500,2008,12,9,84.76,3,부암동,500,26230,,,
동조리젠시,2003,6900,2008,12,10,51.66,13,범천동,980-4,26230,,,
반도보라맨션,1994,10000,2008,12,10,84.975,15,개금동,19-6,26230,,,
백양푸른채,1999,7600,2008,12,10,49.61,2,당감동,794,26230,,,
서면대우디오빌2,2005,9800,2008,12,10,46.31,28,전포동,181-1,26230,,,
