단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
타워베르빌,2005,15695,2008,1,1,81.29,36,부암동,48-3,26230,,,
개금주공2,1988,4130,2008,1,2,32.39,4,개금동,53,26230,,,
개금주공3단지,1989,5150,2008,1,2,41.3,13,당감동,516,26230,,,
개금주공3단지,1989,3500,2008,1,2,32.39,13,당감동,516,26230,,,
경남,2003,12600,2008,1,2,84.9375,7,범천동,944-1,26230,,,
고원,1986,2560,2008,1,2,41.67,2,개금동,산54-4,26230,,,
국제백양,1995,9650,2008,1,2,84.9825,10,당감동,791,26230,,,
대원칸타빌멤버스,2006,20050,2008,1,2,84.8502,14,양정동,525,26230,,,
뜨락,2007,10000,2008,1,2,82.99,5,부전동,410-13,26230,,,
반도보라빌,2005,17500,2008,1,2,71.6577,8,가야동,588,26230,,,
벽산2,1992,10050,2008,1,2,77.04,3,가야동,669-9,26230,,,
삼익아파트,1978,12300,2008,1,2,79.95,4,당감동,175-2,26230,,,
삼익아파트,1978,11200,2008,1,2,64.43,6,당감동,175-2,26230,,,
삼정코아,2004,4600,2008,1,2,29.83,4,전포동,878-26,26230,,,
삼환,1995,10600,2008,1,2,84.93,11,개금동,1-4,26230,,,
서면롯데캐슬스카이,2004,7550,2008,1,2,33.7495,14,전포동,587,26230,,,
시영,1974,3500,2008,1,2,39.67,1,가야동,385-2,26230,,,
화승,1997,9300,2008,1,2,59.8,12,부암동,500,26230,,,
화신거화2,1995,7950,2008,1,2,59.87,5,전포동,191-236,26230,,,
화인,1996,6750,2008,1,2,39.34,7,연지동,50-6,26230,,,
개금아이파크,2002,14500,2008,1,3,84.99,12,개금동,618-2,26230,,,
개금주공2,1988,8200,2008,1,3,61.52,12,개금동,53,26230,,,
개금주공3단지,1989,4100,2008,1,3,32.39,7,당감동,516,26230,,,
대동파크,2000,11500,2008,1,3,126.15,8,전포동,190-25,26230,,,
대원칸타빌멤버스,2006,22750,2008,1,3,84.8163,13,양정동,525,26230,,,
동원,1980,6300,2008,1,3,47.76,2,당감동,479-8,26230,,,
동일스위트,2005,17000,2008,1,3,84.9772,18,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,8200,2008,1,3,59.56,2,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8150,2008,1,3,59.89,8,당감동,797,26230,,,
범천동프렌빌,2003,4700,2008,1,3,24.8175,5,범천동,875-24,26230,,,
서면롯데캐슬스카이,2004,25500,2008,1,3,84.8167,35,전포동,587,26230,,,
솔내음파미유,2004,5500,2008,1,3,58.9839,14,부암동,601-28,26230,,,
시영(12~17동),1975,4000,2008,1,3,39.67,2,개금동,629-1,26230,,,
엘지신개금(2-1),1998,11000,2008,1,3,59.99,18,개금동,455,26230,,,
일동미라주,2007,17700,2008,1,3,84.9531,5,부암동,9-3,26230,,,
일동미라주,2007,17200,2008,1,3,84.9531,3,부암동,9-3,26230,,,
한신타워,1994,8500,2008,1,3,62.55,8,연지동,322,26230,,,
한신타워,1994,20500,2008,1,3,177.82,11,연지동,322,26230,,,
개금아이파크,2002,13400,2008,1,4,74.59,17,개금동,618-2,26230,,,
개금주공3단지,1989,6900,2008,1,4,49.94,13,당감동,516,26230,,,
개금주공3단지,1989,5100,2008,1,4,41.3,6,당감동,516,26230,,,
국제백양,1995,7250,2008,1,4,59.9325,14,당감동,791,26230,,,
대원칸타빌멤버스,2006,24100,2008,1,4,84.8626,22,양정동,525,26230,,,
동원,1985,6800,2008,1,4,57.42,5,가야동,657-50,26230,,,
롯데갤러리움,2006,21949,2008,1,4,84.94,11,양정동,273-1,26230,,,
백양푸른채,1999,8000,2008,1,4,59.54,1,당감동,794,26230,,,
서면이-편한세상,2006,22820,2008,1,4,84.787,19,범천동,1054,26230,,,
엘지신개금(2-1),1998,11400,2008,1,4,59.99,15,개금동,455,26230,,,
진성,1991,8700,2008,1,4,84.54,12,가야동,666-4,26230,,,
현대,1992,7600,2008,1,4,71.175,5,개금동,19-2,26230,,,
화인,1996,12900,2008,1,4,84.88,13,연지동,50-6,26230,,,
개금주공2,1988,8600,2008,1,5,66.56,3,개금동,53,26230,,,
경남,2003,9300,2008,1,5,59.9425,25,범천동,944-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7450,2008,1,5,58,4,당감동,495-9,26230,,,
우성,1989,14000,2008,1,5,127.22,1,개금동,57,26230,,,
일동미라주,2007,23354,2008,1,5,84.9113,25,부암동,9-3,26230,,,
태화현대1,1996,10450,2008,1,5,59.72,16,당감동,109-1,26230,,,
화승,1997,23850,2008,1,5,134.67,15,부암동,500,26230,,,
화신,1993,9750,2008,1,5,83.99,8,전포동,191-661,26230,,,
개금주공1,1987,5400,2008,1,6,31.98,3,개금동,53-1,26230,,,
태화현대1,1996,10350,2008,1,6,59.72,8,당감동,109-1,26230,,,
가야삼정그린코아,2000,9000,2008,1,7,59.92,15,가야동,361-85,26230,,,
개금아이파크,2002,17500,2008,1,7,102.61,19,개금동,618-2,26230,,,
개금아이파크,2002,14000,2008,1,7,84.99,4,개금동,618-2,26230,,,
개금우드빌,1994,5300,2008,1,7,44.87,17,개금동,1-7,26230,,,
개금주공2,1988,5450,2008,1,7,41.3,12,개금동,53,26230,,,
개금주공3단지,1989,6000,2008,1,7,49.94,1,당감동,516,26230,,,
국제프라자,1995,7950,2008,1,7,72.63,21,당감동,792-3,26230,,,
대동,1999,7300,2008,1,7,59.8,11,개금동,566-51,26230,,,
대동,1999,8000,2008,1,7,84.91,10,개금동,566-51,26230,,,
대우디오빌1,2004,5800,2008,1,7,24.2475,15,범천동,1057-2,26230,,,
대우디오빌1,2004,6300,2008,1,7,25.5675,23,범천동,1057-2,26230,,,
동원타워,1992,9000,2008,1,7,84.86,12,당감동,515-1,26230,,,
삼익아파트,1978,11975,2008,1,7,79.95,4,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,7500,2008,1,7,33.7495,20,전포동,587,26230,,,
서면한신,1997,11500,2008,1,7,59.84,12,전포동,33-9,26230,,,
서면항도타워맨션,1994,12150,2008,1,7,124.95,2,범천동,1256-2,26230,,,
쌍용스윗닷홈스카이,2007,29022,2008,1,7,107.63,9,부암동,63-3,26230,,,
엘지신개금(2-2),1999,11500,2008,1,7,59.99,24,개금동,596,26230,,,
엘지신개금(2-2),1999,10800,2008,1,7,60,19,개금동,596,26230,,,
한성시티빌,2002,9500,2008,1,7,79.48,8,전포동,172-3,26230,,,
현대2차,1998,16100,2008,1,7,84.99,23,양정동,458-20,26230,,,
현대2차,1998,15000,2008,1,7,84.99,6,양정동,458-20,26230,,,
개금아이파크,2002,15800,2008,1,8,84.99,14,개금동,618-2,26230,,,
개금주공1,1987,5500,2008,1,8,31.98,2,개금동,53-1,26230,,,
개금주공2,1988,7500,2008,1,8,58.01,7,개금동,53,26230,,,
서면쌍용플래티넘,2004,5800,2008,1,8,28.2,9,전포동,683-11,26230,,,
시영(12~17동),1975,3900,2008,1,8,39.67,4,개금동,629-1,26230,,,
유림,1996,10400,2008,1,8,59.92,22,가야동,50-1,26230,,,
태우선파크,1994,11700,2008,1,8,84.5,11,당감동,659-1,26230,,,
화승,1997,13650,2008,1,8,84.76,5,부암동,500,26230,,,
화승,1997,14300,2008,1,8,84.76,8,부암동,500,26230,,,
화승,1997,15800,2008,1,8,84.76,11,부암동,500,26230,,,
개금주공3단지,1989,8500,2008,1,9,66.56,15,당감동,516,26230,,,
당감뜨란채,2005,10850,2008,1,9,59.98,8,부암동,725,26230,,,
대동,1999,7050,2008,1,9,59.8,15,개금동,566-51,26230,,,
서면쌍용플래티넘,2004,6800,2008,1,9,32.25,15,전포동,683-11,26230,,,
