단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,6900,2007,8,1,39.72,3,개금동,53-1,26230,,,
경남,2003,14100,2007,8,1,84.9375,15,범천동,944-1,26230,,,
국제백양,1995,8700,2007,8,1,84.9825,8,당감동,791,26230,,,
대우디오빌1,2004,6000,2007,8,1,25.5675,20,범천동,1057-2,26230,,,
메리움,1998,11950,2007,8,1,84.91,17,부암동,69-5,26230,,,
서면노르웨이아침,2004,4800,2007,8,1,30.49,7,전포동,892-21,26230,,,
성도,1992,5700,2007,8,1,56.44,7,개금동,10,26230,,,
양정메트로하이츠,2006,18750,2007,8,1,84.0514,20,전포동,9,26230,,,
초읍대우,2000,18500,2007,8,1,134.64,15,초읍동,508,26230,,,
한솔폴라리스,2005,14430,2007,8,1,56.83,4,부전동,505-6,26230,,,
현대1차,1997,7480,2007,8,1,42.63,11,양정동,458-5,26230,,,
현호네오빌,2007,10500,2007,8,1,76.95,12,부전동,631,26230,,,
화승,1997,9400,2007,8,1,59.8,6,부암동,500,26230,,,
그린파크,2005,15173,2007,8,2,96.82,6,초읍동,356-3,26230,,,
그린파크,2005,12960,2007,8,2,82.7,3,초읍동,356-3,26230,,,
그린파크,2005,12960,2007,8,2,82.7,2,초읍동,356-3,26230,,,
그린파크,2005,12581,2007,8,2,80.28,3,초읍동,356-3,26230,,,
그린파크,2005,12581,2007,8,2,80.28,2,초읍동,356-3,26230,,,
그린파크,2005,12581,2007,8,2,80.28,5,초읍동,356-3,26230,,,
두산위브센티움,2005,18700,2007,8,2,84.93,15,범천동,842-2,26230,,,
벽산블루밍,2006,19065,2007,8,2,84.3263,14,당감동,128-2,26230,,,
부암동리젠트힐,2004,3400,2007,8,2,27.85,11,부암동,65-17,26230,,,
서면노르웨이아침,2004,7100,2007,8,2,30.49,4,전포동,892-21,26230,,,
서면이-편한세상,2006,21690,2007,8,2,84.787,3,범천동,1054,26230,,,
태우선파크,1994,9900,2007,8,2,81.9,16,당감동,659-1,26230,,,
현대,1992,9200,2007,8,2,84.945,18,개금동,19-2,26230,,,
개금우드빌,1994,5060,2007,8,3,44.87,9,개금동,1-7,26230,,,
당감뜨란채,2005,10800,2007,8,3,59.98,8,부암동,725,26230,,,
대원칸타빌멤버스,2006,23250,2007,8,3,84.8163,24,양정동,525,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,7800,2007,8,3,59.89,16,당감동,797,26230,,,
백조,1983,20000,2007,8,3,136.82,9,양정동,406-4,26230,,,
서면노르웨이아침,2004,5500,2007,8,3,30.49,16,전포동,892-21,26230,,,
양정메트로하이츠,2006,18750,2007,8,3,84.0514,19,전포동,9,26230,,,
타워베르빌,2005,12750,2007,8,3,61.357,30,부암동,48-3,26230,,,
태화현대2,1996,10250,2007,8,3,59.72,22,당감동,123,26230,,,
한솔폴라리스,2005,9500,2007,8,3,37.65,7,부전동,505-6,26230,,,
한웅인터빌,2004,5500,2007,8,3,35.16,11,전포동,362-62,26230,,,
화승,1997,15000,2007,8,3,84.76,9,부암동,500,26230,,,
개금아이파크,2002,17500,2007,8,4,102.39,19,개금동,618-2,26230,,,
선경,1982,22700,2007,8,4,119.08,13,초읍동,271-4,26230,,,
협성피닉스타운,1993,17300,2007,8,4,164.29,14,부암동,560-14,26230,,,
국제백양,1995,8600,2007,8,5,77.7825,8,당감동,791,26230,,,
타워베르빌,2005,15695,2007,8,5,81.29,38,부암동,48-3,26230,,,
가야삼정그린코아,2000,10500,2007,8,6,84.9,1,가야동,361-85,26230,,,
개금아이파크,2002,14500,2007,8,6,84.99,4,개금동,618-2,26230,,,
개금아이파크,2002,14430,2007,8,6,84.99,13,개금동,618-2,26230,,,
개금주공2,1988,7500,2007,8,6,58.01,7,개금동,53,26230,,,
개금주공2,1988,3700,2007,8,6,32.39,14,개금동,53,26230,,,
개금주공3단지,1989,6300,2007,8,6,49.94,12,당감동,516,26230,,,
네오스포,1999,8000,2007,8,6,59.901,25,부전동,450,26230,,,
동원,1982,7250,2007,8,6,43.085,1,범전동,9-151,26230,,,
동원화인패밀리,1995,17000,2007,8,6,131.66,1,개금동,1-12,26230,,,
동일스위트,2005,16000,2007,8,6,84.9772,7,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7150,2007,8,6,58,2,당감동,495-9,26230,,,
삼성,1986,6450,2007,8,6,49.05,1,당감동,770,26230,,,
성원쌍떼뷰,2004,8280,2007,8,6,59.61,19,개금동,197-5,26230,,,
연지2청구,2002,8700,2007,8,6,59.895,4,연지동,23-17,26230,,,
일동미라주,2007,19000,2007,8,6,84.9531,6,부암동,9-3,26230,,,
일성인포,1997,8000,2007,8,6,59.82,14,부암동,55-6,26230,,,
파스텔하이빌,2005,11300,2007,8,6,84.73,3,개금동,177-380,26230,,,
