단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2003,18800,2019,12,1,59.9425,14,범천동,944-1,26230,,,
서면한신,1997,21000,2019,12,1,59.84,1,전포동,33-9,26230,,,
우일아내트,2018,21250,2019,12,1,51.921,5,범천동,844-3,26230,,,
전포시영,1978,8000,2019,12,1,40.1,4,전포동,326,26230,,,
현대1차,1997,23800,2019,12,1,59.95,20,양정동,458-5,26230,,,
개금주공2,1988,13000,2019,12,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,13800,2019,12,2,41.3,2,개금동,53,26230,,,
개금주공2,1988,9700,2019,12,2,32.39,4,개금동,53,26230,,,
개금주공3단지,1989,16000,2019,12,2,49.94,7,당감동,516,26230,,,
개금주공3단지,1989,13400,2019,12,2,49.94,2,당감동,516,26230,,,
대원아파트,1984,33000,2019,12,2,84.38,7,범천동,851-1,26230,,,
무궁화(108-116동),1981,12800,2019,12,2,51.27,4,당감동,479-2,26230,,,
벽산1,1991,24300,2019,12,2,85,3,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,31000,2019,12,2,70.3067,24,부암동,735,26230,,,
삼한골든뷰센트럴파크,2019,47000,2019,12,2,84.9929,7,범전동,450,26230,,,
서면,1974,38040,2019,12,2,50.31,4,범전동,263-5,26230,,,
서면한신,1997,30500,2019,12,2,84.98,7,전포동,33-9,26230,,,
세운이노빌,2003,6000,2019,12,2,27.12,13,범천동,859-16,26230,,,
양정이즈팰리스,2013,16000,2019,12,2,44.14,13,양정동,272-9,26230,,,
엘지신개금(2-1),1998,25900,2019,12,2,84.99,2,개금동,455,26230,,,
전원타워빌,2001,25000,2019,12,2,84.87,6,양정동,145-12,26230,,,
태화현대2,1996,34000,2019,12,2,111.41,15,당감동,123,26230,,,
태화현대2,1996,26400,2019,12,2,84.94,11,당감동,123,26230,,,
한성타운(102동),2004,18000,2019,12,2,68.14,2,전포동,178-25,26230,,,
현대1차,1997,28100,2019,12,2,84.99,14,양정동,458-5,26230,,,
현대2차,1998,22000,2019,12,2,59.95,5,양정동,458-20,26230,,,
개금주공3단지,1989,13400,2019,12,3,49.94,6,당감동,516,26230,,,
국제백양,1995,18450,2019,12,3,84.9825,13,당감동,791,26230,,,
다온미즈,2014,10000,2019,12,3,21.55,6,개금동,540-51,26230,,,
대원칸타빌멤버스,2006,47000,2019,12,3,130.3494,17,양정동,525,26230,,,
동원,1982,44000,2019,12,3,49.82,4,범전동,9-151,26230,,,
두산위브센티움,2005,33000,2019,12,3,84.93,14,범천동,842-2,26230,,,
서면베르빌2,2004,6300,2019,12,3,24.59,10,범천동,879-2,26230,,,
성암,1976,8700,2019,12,3,52.96,4,부암동,80-8,26230,,,
세동한신,1995,18500,2019,12,3,59.91,25,연지동,353-1,26230,,,
연지자이,2007,36000,2019,12,3,84.9842,2,연지동,403,26230,,,
초읍대우,2000,30300,2019,12,3,134.64,17,초읍동,508,26230,,,
태화현대1,1996,27000,2019,12,3,84.94,17,당감동,109-1,26230,,,
태화현대2,1996,36000,2019,12,3,111.41,9,당감동,123,26230,,,
현대1차,1997,23700,2019,12,3,59.95,19,양정동,458-5,26230,,,
현대1차,1997,37600,2019,12,3,114.98,19,양정동,458-5,26230,,,
홍림로얄뷰,2015,19800,2019,12,3,49.74,11,당감동,71-5,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,45500,2019,12,4,74.9213,25,개금동,875,26230,,,
개금우드빌,1994,12700,2019,12,4,44.87,18,개금동,1-7,26230,,,
개금주공2,1988,14400,2019,12,4,49.94,9,개금동,53,26230,,,
개금주공2,1988,11500,2019,12,4,32.39,8,개금동,53,26230,,,
동일스위트,2005,18900,2019,12,4,59.9926,12,당감동,807-4,26230,,,
동일스위트,2005,27150,2019,12,4,84.9772,23,당감동,807-4,26230,,,
백양푸른채,1999,15700,2019,12,4,59.91,22,당감동,794,26230,,,
새롬하이빌2차,2003,19200,2019,12,4,84.9,6,범천동,1287-1,26230,,,
서면베르빌2,2004,6000,2019,12,4,22.28,15,범천동,879-2,26230,,,
우호스카이빌,2004,17000,2019,12,4,69.56,2,양정동,401-8,26230,,,
유성해네스타워,2014,8500,2019,12,4,20.96,11,전포동,362-3,26230,,,
일동미라주,2007,32400,2019,12,4,84.9113,17,부암동,9-3,26230,,,
현대2차,1998,23800,2019,12,4,59.95,16,양정동,458-20,26230,,,
현대2차,1998,28000,2019,12,4,84.99,5,양정동,458-20,26230,,,
동원,1982,55000,2019,12,5,84.92,3,범전동,9-151,26230,,,
