단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,18300,2013,10,1,59.76,1,개금동,618-2,26230,,,
개금주공2,1988,9900,2013,10,1,41.3,12,개금동,53,26230,,,
금호그랜드타운,2001,18000,2013,10,1,78.72,12,당감동,109-4,26230,,,
대우디오빌1,2004,7300,2013,10,1,24.2475,17,범천동,1057-2,26230,,,
메리움,1998,18500,2013,10,1,59.87,14,부암동,69-5,26230,,,
반도보라빌,2005,29000,2013,10,1,84.8598,16,가야동,588,26230,,,
범일역풍림아이원,2012,36900,2013,10,1,119.181,15,범천동,1643,26230,,,
범일역풍림아이원,2012,38973,2013,10,1,126.3479,11,범천동,1643,26230,,,
서면롯데캐슬스카이,2004,34700,2013,10,1,84.8167,26,전포동,587,26230,,,
서면베르빌2,2004,6600,2013,10,1,29.03,15,범천동,879-2,26230,,,
세동한신,1995,28000,2013,10,1,134.93,10,연지동,353-1,26230,,,
엘지신개금(2-1),1998,19500,2013,10,1,59.99,26,개금동,455,26230,,,
청아,2004,19500,2013,10,1,77.98,3,전포동,595-20,26230,,,
현대,1992,15350,2013,10,1,84.945,5,개금동,19-2,26230,,,
개금주공1,1987,8350,2013,10,2,31.98,3,개금동,53-1,26230,,,
개금주공3단지,1989,11700,2013,10,2,49.94,1,당감동,516,26230,,,
국제백양,1995,23500,2013,10,2,84.9825,1,당감동,791,26230,,,
국제백양,1995,16900,2013,10,2,77.7825,13,당감동,791,26230,,,
남경,2003,19500,2013,10,2,84.26,6,연지동,38-12,26230,,,
대원칸타빌멤버스,2006,31000,2013,10,2,84.8502,10,양정동,525,26230,,,
동원화인패밀리,1995,25900,2013,10,2,131.66,14,개금동,1-12,26230,,,
마마,1985,16300,2013,10,2,82.8,5,가야동,599-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,22600,2013,10,2,84.97,1,당감동,797,26230,,,
범일역풍림아이원,2012,37783,2013,10,2,125.9662,21,범천동,1643,26230,,,
범일역풍림아이원,2012,37783,2013,10,2,125.9662,17,범천동,1643,26230,,,
서면이-편한세상,2006,30400,2013,10,2,84.787,9,범천동,1054,26230,,,
선경,1982,28000,2013,10,2,103.49,2,초읍동,271-4,26230,,,
세운이노빌,2003,5200,2013,10,2,20.895,14,범천동,859-16,26230,,,
세운이노빌,2003,7000,2013,10,2,29.58,11,범천동,859-16,26230,,,
세운이노빌,2003,6970,2013,10,2,29.58,10,범천동,859-16,26230,,,
엘지신개금(2-1),1998,18000,2013,10,2,60,24,개금동,455,26230,,,
엘지신개금(2-1),1998,25200,2013,10,2,84.99,24,개금동,455,26230,,,
연지자이2차,2011,37200,2013,10,2,84.9215,19,연지동,406,26230,,,
초읍대우,2000,20750,2013,10,2,84.962,7,초읍동,508,26230,,,
타워베르빌,2005,19050,2013,10,2,61.357,35,부암동,48-3,26230,,,
타워베르빌,2005,24000,2013,10,2,84.971,31,부암동,48-3,26230,,,
폴더윈하이츠,2013,7900,2013,10,2,36.18,10,범천동,1115,26230,,,
폴더윈하이츠,2013,7600,2013,10,2,36.18,7,범천동,1115,26230,,,
현대1차,1997,21200,2013,10,2,59.95,14,양정동,458-5,26230,,,
화승,1997,24000,2013,10,2,84.76,2,부암동,500,26230,,,
대동,1999,13250,2013,10,3,59.8,8,개금동,566-51,26230,,,
범일역풍림아이원,2012,37783,2013,10,3,125.9662,22,범천동,1643,26230,,,
범일역풍림아이원,2012,36900,2013,10,3,119.181,7,범천동,1643,26230,,,
세동한신,1995,17700,2013,10,3,59.91,15,연지동,353-1,26230,,,
시영(6~11동),1975,5000,2013,10,3,39.67,5,개금동,628-1,26230,,,
전포대진,1984,5325,2013,10,3,47.46,3,전포동,328-4,26230,,,
태화현대1,1996,28800,2013,10,3,111.41,9,당감동,109-1,26230,,,
현대1차,1997,19900,2013,10,3,59.95,8,양정동,458-5,26230,,,
현대2차,1998,26000,2013,10,3,84.99,8,양정동,458-20,26230,,,
개금아이파크,2002,23300,2013,10,4,84.99,3,개금동,618-2,26230,,,
개금아이파크,2002,22000,2013,10,4,84.99,6,개금동,618-2,26230,,,
개금우드빌,1994,10000,2013,10,4,44.87,12,개금동,1-7,26230,,,
개금주공3단지,1989,10000,2013,10,4,41.3,14,당감동,516,26230,,,
경남,2003,22900,2013,10,4,84.9375,20,범천동,944-1,26230,,,
당감뜨란채,2005,19200,2013,10,4,59.98,6,부암동,725,26230,,,
대양에이스,2003,16800,2013,10,4,72.8,3,개금동,171-66,26230,,,
대우디오빌1,2004,7150,2013,10,4,24.2475,14,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,32000,2013,10,4,110.9382,10,양정동,525,26230,,,
동방빌라,2001,11000,2013,10,4,79.8,5,전포동,157-2,26230,,,
반도보라빌,2005,32400,2013,10,4,84.8598,12,가야동,588,26230,,,
백양,1982,10600,2013,10,4,81.59,5,부암동,577-2,26230,,,
백양산월드메르디앙,2006,27800,2013,10,4,84.9471,25,부암동,730,26230,,,
범내골역한라비발디STUDIO422,2013,7310,2013,10,4,21.5583,2,범천동,1000-24,26230,,,
벽산블루밍,2006,26000,2013,10,4,84.2163,13,당감동,128-2,26230,,,
보영미네르빌,2003,7550,2013,10,4,32.154,9,부전동,508-22,26230,,,
쌍용스윗닷홈,2004,28800,2013,10,4,94.412,2,부암동,720,26230,,,
쌍용스윗닷홈,2004,28350,2013,10,4,94.412,6,부암동,720,26230,,,
엘지신개금(2-1),1998,19000,2013,10,4,60,24,개금동,455,26230,,,
엘지신개금(2-1),1998,16450,2013,10,4,59.99,1,개금동,455,26230,,,
엘지신개금(2-1),1998,35800,2013,10,4,134.92,10,개금동,455,26230,,,
엘지신개금(2-1),1998,25850,2013,10,4,84.99,5,개금동,455,26230,,,
엘지신개금(2-2),1999,24500,2013,10,4,84.99,2,개금동,596,26230,,,
연지2청구,2002,22000,2013,10,4,84.72,25,연지동,23-17,26230,,,
