단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
TK골드뷰,2014,26200,2014,12,1,84.4295,12,범천동,842-4,26230,,,
개금아이파크,2002,21800,2014,12,1,74.59,4,개금동,618-2,26230,,,
개금우드빌(1-9),1994,12600,2014,12,1,56.88,2,개금동,1-9,26230,,,
경남,2003,19200,2014,12,1,59.9425,21,범천동,944-1,26230,,,
당감뜨란채,2005,19800,2014,12,1,59.98,10,부암동,725,26230,,,
당감뜨란채,2005,18550,2014,12,1,59.99,8,부암동,725,26230,,,
대동파크,2000,20000,2014,12,1,114.67,10,전포동,190-25,26230,,,
더샵센트럴스타,2011,41000,2014,12,1,121.21,11,부전동,537-9,26230,,,
동원,1984,15600,2014,12,1,82.35,4,부암동,319,26230,,,
동일스위트,2005,19800,2014,12,1,59.9926,8,당감동,807-4,26230,,,
몽뜨레,2013,9775,2014,12,1,23.75,7,전포동,693-2,26230,,,
반도보라빌,2005,32900,2014,12,1,84.8598,10,가야동,588,26230,,,
범내골역한라비발디STUDIO422,2013,6520,2014,12,1,18.6236,10,범천동,1000-24,26230,,,
삼익아파트,1978,18400,2014,12,1,79.95,9,당감동,175-2,26230,,,
서면이-편한세상,2006,34000,2014,12,1,118.021,10,범천동,1054,26230,,,
지오베스트빌,2014,21500,2014,12,1,69.97,6,양정동,386-15,26230,,,
타워베르빌,2005,21500,2014,12,1,84.814,42,부암동,48-3,26230,,,
탑패밀리,2004,14150,2014,12,1,55.52,15,범천동,1589-27,26230,,,
태우선파크,1994,19500,2014,12,1,84.5,18,당감동,659-1,26230,,,
한웅인터빌,2004,4800,2014,12,1,22.4,15,전포동,362-62,26230,,,
화승,1997,17650,2014,12,1,59.8,4,부암동,500,26230,,,
화인,1996,13000,2014,12,1,59.72,14,연지동,50-6,26230,,,
개금주공2,1988,10400,2014,12,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,7800,2014,12,2,32.39,7,개금동,53,26230,,,
개금주공2,1988,9400,2014,12,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,15900,2014,12,2,58.01,14,개금동,53,26230,,,
금호그랜드타운,2001,18900,2014,12,2,75.93,5,당감동,109-4,26230,,,
더샵센트럴스타,2011,55000,2014,12,2,156.999,40,부전동,537-9,26230,,,
쌍용스윗닷홈,2004,29300,2014,12,2,94.412,21,부암동,720,26230,,,
우성,1989,26200,2014,12,2,127.22,9,개금동,57,26230,,,
우신그린피아,2000,16000,2014,12,2,59.8,9,초읍동,505,26230,,,
창신그린힐,2000,17500,2014,12,2,84.72,13,초읍동,402-10,26230,,,
한라비발디,2005,37500,2014,12,2,126.7288,19,전포동,362-64,26230,,,
한라비발디,2005,29400,2014,12,2,84.8659,7,전포동,362-64,26230,,,
한라비발디,2005,31700,2014,12,2,84.8659,28,전포동,362-64,26230,,,
화신,1999,24600,2014,12,2,84.97,7,가야동,55,26230,,,
개금우드빌,1994,10200,2014,12,3,44.87,9,개금동,1-7,26230,,,
