단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트,2005,18900,2012,12,1,59.9926,25,당감동,807-4,26230,,,
동조리젠시,2003,9850,2012,12,1,51.66,7,범천동,980-4,26230,,,
서면시즈빌,2002,13000,2012,12,1,66.3723,9,당감동,69-4,26230,,,
서면쌍용스윗닷홈파크,2007,33300,2012,12,1,113.83,14,부암동,731,26230,,,
쌍용스윗닷홈스카이,2007,28500,2012,12,1,84.9,22,부암동,63-3,26230,,,
일동대영,1984,18800,2012,12,1,84.3,1,연지동,172,26230,,,
한솔폴라리스,2005,11500,2012,12,1,32.58,5,부전동,505-6,26230,,,
화승,1997,16500,2012,12,1,59.8,14,부암동,500,26230,,,
가야삼한사랑채,2012,23750,2012,12,2,84.9203,8,가야동,48-274,26230,,,
개금아이파크,2002,18800,2012,12,3,59.76,15,개금동,618-2,26230,,,
개금주공2,1988,10000,2012,12,3,66.56,1,개금동,53,26230,,,
개금주공3단지,1989,6500,2012,12,3,41.3,5,당감동,516,26230,,,
거승수정빌라트,2002,8200,2012,12,3,69.72,8,부암동,114-5,26230,,,
고원,1986,7200,2012,12,3,42.57,4,개금동,산54-4,26230,,,
글로벌타워,2005,17000,2012,12,3,67,10,개금동,515-6,26230,,,
당감뜨란채,2005,8500,2012,12,3,51.63,9,부암동,725,26230,,,
반도보라빌,2005,30800,2012,12,3,84.8598,16,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2012,12,3,59.91,11,당감동,797,26230,,,
서면쌍용스윗닷홈파크,2007,30200,2012,12,3,113.83,12,부암동,731,26230,,,
성지그린빌,2000,13000,2012,12,3,71.07,5,초읍동,288-2,26230,,,
연지자이2차,2011,47200,2012,12,3,127.2525,12,연지동,406,26230,,,
청우(177-326),2002,11000,2012,12,3,70.59,4,개금동,177-326,26230,,,
한솔폴라리스,2005,13400,2012,12,3,37.65,6,부전동,505-6,26230,,,
화승,1997,22900,2012,12,3,84.76,9,부암동,500,26230,,,
개금주공2,1988,14800,2012,12,4,61.52,6,개금동,53,26230,,,
개금주공3단지,1989,13500,2012,12,4,58.01,7,당감동,516,26230,,,
건오힐타워,2004,13800,2012,12,4,79.69,4,당감동,976,26230,,,
대우디오빌1,2004,7150,2012,12,4,24.2475,14,범천동,1057-2,26230,,,
더샵센트럴스타,2011,50219,2012,12,4,121.21,31,부전동,537-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13800,2012,12,4,59.89,6,당감동,797,26230,,,
현대1차,1997,20500,2012,12,4,59.95,17,양정동,458-5,26230,,,
가야삼한사랑채,2012,21053,2012,12,5,84.9203,1,가야동,48-274,26230,,,
개금롯데캐슬,2010,30000,2012,12,5,84.9056,20,개금동,796,26230,,,
개금아이파크,2002,21500,2012,12,5,84.99,1,개금동,618-2,26230,,,
개금주공3단지,1989,10500,2012,12,5,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,12100,2012,12,5,49.94,9,당감동,516,26230,,,
동조리젠시,2003,13000,2012,12,5,78.69,10,범천동,980-4,26230,,,
로얄,1986,22750,2012,12,5,84.9,1,연지동,198-1,26230,,,
롯데갤러리움,2006,21050,2012,12,5,67.79,8,양정동,273-1,26230,,,
삼익아파트,1978,18500,2012,12,5,76.67,7,연지동,376-8,26230,,,
서면베르빌2,2004,12650,2012,12,5,56.23,14,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8200,2012,12,5,24.975,15,전포동,683-11,26230,,,
시영(12~17동),1975,5160,2012,12,5,39.67,5,개금동,629-1,26230,,,
엘지신개금(2-1),1998,24500,2012,12,5,84.99,16,개금동,455,26230,,,
연지자이,2007,38000,2012,12,5,121.843,6,연지동,403,26230,,,
화승,1997,18000,2012,12,5,84.76,16,부암동,500,26230,,,
화승,1997,16500,2012,12,5,59.8,12,부암동,500,26230,,,
화인,1996,17700,2012,12,5,59.72,20,연지동,50-6,26230,,,
개금주공2,1988,14800,2012,12,6,61.52,7,개금동,53,26230,,,
네오스포,1999,15000,2012,12,6,84.645,13,부전동,450,26230,,,
더블루오피스텔,2012,9510,2012,12,6,24.2,15,전포동,881-5,26230,,,
마제스타워서면,2008,26700,2012,12,6,84.99,23,부암동,304-1,26230,,,
삼익아파트,1978,9350,2012,12,6,44.76,2,당감동,175-2,26230,,,
서면블리체,2012,7150,2012,12,6,18.07,10,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,6,18.07,9,부전동,514-8,26230,,,
세동한신,1995,31000,2012,12,6,134.93,5,연지동,353-1,26230,,,
현대2차,1998,18900,2012,12,6,59.95,15,양정동,458-20,26230,,,
화인,1996,15900,2012,12,6,59.72,1,연지동,50-6,26230,,,
개금우드빌,1994,10000,2012,12,7,44.87,17,개금동,1-7,26230,,,
개금주공3단지,1989,13600,2012,12,7,58.01,6,당감동,516,26230,,,
경남,2003,19700,2012,12,7,84.9375,11,범천동,944-1,26230,,,
대성문퀸즈더블유,2012,24000,2012,12,7,77.6875,11,양정동,276-2,26230,,,
대우디오빌1,2004,7000,2012,12,7,24.2475,10,범천동,1057-2,26230,,,
동원,1982,16100,2012,12,7,63.08,2,범전동,9-151,26230,,,
서면롯데캐슬스카이,2004,30600,2012,12,7,72.2103,32,전포동,587,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,9,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,10,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,10,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,9,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,10,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,9,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,9,부전동,514-8,26230,,,
서면블리체,2012,7150,2012,12,7,18.07,9,부전동,514-8,26230,,,
쌍용스윗닷홈,2004,27200,2012,12,7,95.043,8,부암동,720,26230,,,
현대2차,1998,18300,2012,12,7,59.95,25,양정동,458-20,26230,,,
가야삼정그린코아,2000,20700,2012,12,8,84.9,12,가야동,361-85,26230,,,
가야삼한사랑채,2012,20350,2012,12,8,84.9203,1,가야동,48-274,26230,,,
개금아이파크,2002,25000,2012,12,8,84.99,18,개금동,618-2,26230,,,
고원,1986,7700,2012,12,8,41.67,5,개금동,산54-4,26230,,,
동일스위트,2005,24000,2012,12,8,84.9772,13,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14400,2012,12,8,59.91,20,당감동,797,26230,,,
백양푸른채,1999,14700,2012,12,8,59.54,6,당감동,794,26230,,,
삼진목화,1991,14750,2012,12,8,102.06,5,전포동,301-5,26230,,,
서면롯데캐슬스카이,2004,34000,2012,12,8,84.8167,14,전포동,587,26230,,,
