단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,6850,2008,7,1,49.94,7,당감동,516,26230,,,
경남,2003,9700,2008,7,1,59.9425,22,범천동,944-1,26230,,,
금호그랜드타운,2001,10500,2008,7,1,75.93,7,당감동,109-4,26230,,,
네오스포,1999,8200,2008,7,1,59.901,8,부전동,450,26230,,,
네오스포,1999,12100,2008,7,1,84.645,6,부전동,450,26230,,,
네오스포,1999,8650,2008,7,1,59.901,9,부전동,450,26230,,,
반도보라빌,2005,18000,2008,7,1,84.8598,11,가야동,588,26230,,,
삼익아파트,1978,13980,2008,7,1,79.95,2,당감동,175-2,26230,,,
서면대우디오빌2,2005,5800,2008,7,1,32.6,8,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,8100,2008,7,1,33.7495,9,전포동,587,26230,,,
서면이-편한세상,2006,22820,2008,7,1,84.659,36,범천동,1054,26230,,,
성원쌍떼뷰,2004,9000,2008,7,1,71.015,10,개금동,197-5,26230,,,
전포동에메랄드홈,2006,21944,2008,7,1,83.505,11,전포동,876-4,26230,,,
청구,2000,14500,2008,7,1,84.99,6,연지동,1,26230,,,
초읍대우,2000,14000,2008,7,1,84.962,20,초읍동,508,26230,,,
화승,1997,14250,2008,7,1,84.76,14,부암동,500,26230,,,
글로벌타워,2005,10400,2008,7,2,67,20,개금동,515-6,26230,,,
두산위브센티움,2005,16600,2008,7,2,77.14,30,범천동,842-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8670,2008,7,2,59.89,11,당감동,797,26230,,,
백양푸른채,1999,7000,2008,7,2,49.99,1,당감동,794,26230,,,
삼성빌라,1990,6950,2008,7,2,69.73,2,당감동,767-1,26230,,,
서면한신,1997,12000,2008,7,2,59.72,20,전포동,33-9,26230,,,
쌍용스윗닷홈,2004,21550,2008,7,2,94.412,20,부암동,720,26230,,,
엘지신개금(2-1),1998,11200,2008,7,2,60,5,개금동,455,26230,,,
청구,2000,15200,2008,7,2,84.99,14,연지동,1,26230,,,
초읍대우,2000,18000,2008,7,2,134.64,8,초읍동,508,26230,,,
코이노빌,2004,10000,2008,7,2,84.89,4,부전동,42-1,26230,,,
태화현대2,1996,9900,2008,7,2,59.72,1,당감동,123,26230,,,
한신,1996,11000,2008,7,2,84.835,14,초읍동,365,26230,,,
현대1차,1997,7700,2008,7,2,42.63,13,양정동,458-5,26230,,,
현대1차,1997,12450,2008,7,2,59.95,15,양정동,458-5,26230,,,
현대2차,1998,16400,2008,7,2,84.99,13,양정동,458-20,26230,,,
현대2차,1998,15650,2008,7,2,84.99,11,양정동,458-20,26230,,,
화승,1997,25150,2008,7,2,134.67,16,부암동,500,26230,,,
화승,1997,9100,2008,7,2,59.8,18,부암동,500,26230,,,
개금아이파크,2002,15000,2008,7,3,84.99,13,개금동,618-2,26230,,,
개금아이파크,2002,21500,2008,7,3,120.39,13,개금동,618-2,26230,,,
개금우드빌(1-9),1994,6700,2008,7,3,56.88,20,개금동,1-9,26230,,,
개금주공2,1988,7550,2008,7,3,61.52,1,개금동,53,26230,,,
개금주공2,1988,5580,2008,7,3,41.3,2,개금동,53,26230,,,
경남,2003,13300,2008,7,3,84.9375,15,범천동,944-1,26230,,,
네오스포,1999,8500,2008,7,3,59.901,12,부전동,450,26230,,,
럭키무지개타운,1989,11500,2008,7,3,84.96,5,부암동,303-6,26230,,,
삼환,2002,16500,2008,7,3,84.91,1,초읍동,360-1,26230,,,
서면노르웨이아침,2004,10500,2008,7,3,45.15,22,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,8450,2008,7,3,33.7495,16,전포동,587,26230,,,
송백그린,2001,11000,2008,7,3,84.06,2,양정동,272-18,26230,,,
양지코쿤,2003,8300,2008,7,3,53.96,8,부전동,410-9,26230,,,
엘지신개금(2-2),1999,11400,2008,7,3,60,4,개금동,596,26230,,,
예일프라자,1987,7550,2008,7,3,75.3,7,전포동,661-2,26230,,,
유림,1996,9300,2008,7,3,59.89,7,가야동,50-1,26230,,,
한솔폴라리스,2005,16006,2008,7,3,73.89,20,부전동,505-6,26230,,,
경동,2005,10300,2008,7,4,59.7626,6,연지동,381,26230,,,
국제백양,1995,7350,2008,7,4,59.9325,12,당감동,791,26230,,,
동우주택,2005,9300,2008,7,4,66.925,10,범천동,1230-193,26230,,,
반도보라빌,2005,21000,2008,7,4,84.8598,18,가야동,588,26230,,,
반도보라빌,2005,20300,2008,7,4,84.8598,1,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9470,2008,7,4,59.91,5,당감동,797,26230,,,
삼우빌라,2003,8700,2008,7,4,69.06,2,개금동,337,26230,,,
서면롯데캐슬스카이,2004,7050,2008,7,4,25.9706,15,전포동,587,26230,,,
우성,1989,13000,2008,7,4,95.53,5,개금동,57,26230,,,
유림노르웨이숲,2006,18100,2008,7,4,84.8034,12,연지동,1-6,26230,,,
현대1차,1997,12500,2008,7,4,59.95,13,양정동,458-5,26230,,,
협성피닉스타운,1993,14800,2008,7,4,147.24,9,부암동,560-14,26230,,,
화성빌라트,2001,10651,2008,7,4,95.28,3,양정동,86-4,26230,,,
화승,1997,9750,2008,7,4,59.8,11,부암동,500,26230,,,
국제백양,1995,8800,2008,7,5,84.9825,9,당감동,791,26230,,,
미주,1986,5000,2008,7,5,46.35,5,부암동,332-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8000,2008,7,5,59.91,1,당감동,797,26230,,,
백양푸른채,1999,9250,2008,7,5,59.91,18,당감동,794,26230,,,
삼익아파트,1978,7250,2008,7,5,44.76,7,당감동,175-2,26230,,,
쌍용스윗닷홈,2004,21450,2008,7,5,94.412,17,부암동,720,26230,,,
유림,1996,9800,2008,7,5,59.89,4,가야동,50-1,26230,,,
한신센타뷰,2002,12200,2008,7,5,69.09,20,가야동,56-2,26230,,,
현대,1992,9450,2008,7,5,84.945,9,개금동,19-2,26230,,,
현대1차,1997,12000,2008,7,5,59.95,3,양정동,458-5,26230,,,
화신,1999,12350,2008,7,5,59.8,19,가야동,55,26230,,,
개금우드빌,1994,5900,2008,7,6,44.87,19,개금동,1-7,26230,,,
연지자이,2007,20400,2008,7,6,84.9842,1,연지동,403,26230,,,
태화현대2,1996,14700,2008,7,6,84.94,13,당감동,123,26230,,,
개금우드빌(1-9),1994,7035,2008,7,7,56.88,14,개금동,1-9,26230,,,
개금주공1,1987,6000,2008,7,7,31.98,1,개금동,53-1,26230,,,
