단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,35000,2019,10,1,77.3048,15,가야동,128-1,26230,,,
개금아이파크,2002,20450,2019,10,1,59.76,12,개금동,618-2,26230,,,
경원프라우드-2,2003,7000,2019,10,1,27.43,6,전포동,890-37,26230,,,
고원,1986,5700,2019,10,1,41.67,1,개금동,산54-4,26230,,,
대승메종더어반,2019,19545,2019,10,1,47.246,22,범천동,859-2,26230,,,
더샵골드3,2015,20000,2019,10,1,55.59,6,범천동,841-1,26230,,,
동진,2003,7000,2019,10,1,56.92,1,부전동,420-16,26230,,,
로얄,1986,25000,2019,10,1,77.61,2,연지동,198-1,26230,,,
범일역풍림아이원,2012,39500,2019,10,1,125.9662,17,범천동,1643,26230,,,
서면,1976,10700,2019,10,1,57.59,1,전포동,산99-46,26230,,,
서면롯데캐슬스카이,2004,32000,2019,10,1,59.9438,8,전포동,587,26230,,,
연지2청구,2002,19500,2019,10,1,59.895,13,연지동,23-17,26230,,,
우일아내트,2018,22000,2019,10,1,51.921,18,범천동,844-3,26230,,,
현대1차,1997,28500,2019,10,1,84.99,10,양정동,458-5,26230,,,
개금우드빌,1994,10000,2019,10,2,44.87,16,개금동,1-7,26230,,,
국제프라자,1995,12000,2019,10,2,72.63,15,당감동,792-3,26230,,,
대우디오빌1,2004,7600,2019,10,2,24.2475,17,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,33800,2019,10,2,84.8163,12,양정동,525,26230,,,
범천동이즈팰리스,2016,15460,2019,10,2,45.22,7,범천동,974-4,26230,,,
벽산2,1992,36300,2019,10,2,136.68,5,가야동,669-9,26230,,,
서면대우디오빌2,2005,9050,2019,10,2,28.58,19,전포동,181-1,26230,,,
엘지신개금(2-1),1998,28900,2019,10,2,84.99,6,개금동,455,26230,,,
협성피닉스타운,1993,17500,2019,10,2,84.78,7,부암동,560-14,26230,,,
개금주공2,1988,18100,2019,10,3,58.01,3,개금동,53,26230,,,
더샵골드6,2018,14500,2019,10,3,33.98,13,전포동,147-2,26230,,,
벽산1,1991,22900,2019,10,3,85,8,가야동,668,26230,,,
서면롯데캐슬스카이,2004,32000,2019,10,3,59.9438,22,전포동,587,26230,,,
엘지신개금(2-2),1999,32000,2019,10,3,84.99,20,개금동,596,26230,,,
예일프라자,1987,16500,2019,10,3,77.76,6,전포동,661-2,26230,,,
현대,1992,17100,2019,10,3,71.175,10,개금동,19-2,26230,,,
현대1차,1997,26200,2019,10,3,84.99,22,양정동,458-5,26230,,,
협성피닉스타운,1993,19200,2019,10,3,84.78,11,부암동,560-14,26230,,,
화신,1993,18750,2019,10,3,83.99,12,전포동,191-661,26230,,,
개금주공2,1988,16000,2019,10,4,49.94,12,개금동,53,26230,,,
경남,2003,23900,2019,10,4,84.9375,20,범천동,944-1,26230,,,
더샵센트럴스타,2011,56000,2019,10,4,149.212,42,부전동,537-9,26230,,,
몽뜨레,2013,9600,2019,10,4,23.75,12,전포동,693-2,26230,,,
서면베르빌2,2004,6100,2019,10,4,23.88,18,범천동,879-2,26230,,,
스윗팰리스,2018,22190,2019,10,4,46.4,13,전포동,312-31,26230,,,
엘지신개금(2-1),1998,22500,2019,10,4,59.99,9,개금동,455,26230,,,
일성인포,1997,18500,2019,10,4,59.82,14,부암동,55-6,26230,,,
현대1차,1997,22850,2019,10,4,59.95,23,양정동,458-5,26230,,,
가야삼정그린코아,2000,16300,2019,10,5,59.9,19,가야동,361-85,26230,,,
개금주공2,1988,13500,2019,10,5,41.3,13,개금동,53,26230,,,
경남,2003,24000,2019,10,5,84.9375,8,범천동,944-1,26230,,,
동원,1982,39800,2019,10,5,62.15,4,범전동,9-151,26230,,,
동원,1982,38000,2019,10,5,49.82,3,범전동,9-151,26230,,,
반도보라빌,2005,37500,2019,10,5,84.8598,16,가야동,588,26230,,,
범내골역이즈팰리스,2017,19700,2019,10,5,44.684,14,범천동,854-2,26230,,,
벽산1,1991,19500,2019,10,5,77.04,6,가야동,668,26230,,,
벽산1,1991,19200,2019,10,5,77.04,6,가야동,668,26230,,,
벽산1,1991,23700,2019,10,5,85,8,가야동,668,26230,,,
엘지신개금(2-1),1998,31000,2019,10,5,84.99,8,개금동,455,26230,,,
엘지신개금(2-2),1999,21300,2019,10,5,59.99,11,개금동,596,26230,,,
엘지신개금(2-2),1999,28800,2019,10,5,84.99,16,개금동,596,26230,,,
해오름2차,2004,19900,2019,10,5,69.48,7,부전동,674-1,26230,,,
현대1차,1997,20000,2019,10,5,59.95,1,양정동,458-5,26230,,,
현대2차,1998,25500,2019,10,5,59.95,12,양정동,458-20,26230,,,
개금아이파크,2002,30500,2019,10,6,102.61,3,개금동,618-2,26230,,,
대원칸타빌멤버스,2006,36000,2019,10,6,84.8163,13,양정동,525,26230,,,
벽산2,1992,22750,2019,10,6,84.99,7,가야동,669-9,26230,,,
서면동일파크스위트1차,2014,34800,2019,10,6,84.9955,7,부암동,736,26230,,,
가야삼정그린코아,2000,24650,2019,10,7,84.9,19,가야동,361-85,26230,,,
