단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트,2005,28500,2021,8,1,80.2373,17,당감동,807-4,26230,,,
한라비발디,2005,44500,2021,8,1,84.9706,5,전포동,362-64,26230,,,
고원,1986,9500,2021,8,2,42.57,2,개금동,산54-4,26230,,,
국제백양,1995,20100,2021,8,2,84.9825,2,당감동,791,26230,,,
다사랑빌,2016,19500,2021,8,2,49.95,3,양정동,141-5,26230,,,
대원칸타빌멤버스,2006,51500,2021,8,2,84.8163,31,양정동,525,26230,,,
두산위브센티움,2005,42000,2021,8,2,84.93,15,범천동,842-2,26230,,,
서면대우디오빌2,2005,8000,2021,8,2,28.58,12,전포동,181-1,26230,,,
쌍용스윗닷홈스카이,2007,75000,2021,8,2,107.63,32,부암동,63-3,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15600,2021,8,3,59.89,6,당감동,797,26230,,,
서면블리체,2012,6000,2021,8,3,18.07,2,부전동,514-8,26230,,,
서면쌍용스윗닷홈파크,2007,55000,2021,8,3,113.83,9,부암동,731,26230,,,
연지자이,2007,54000,2021,8,3,84.9842,15,연지동,403,26230,,,
현대2차,1998,53900,2021,8,3,84.99,12,양정동,458-20,26230,,,
협성피닉스타운,1993,21800,2021,8,3,84.78,8,부암동,560-14,26230,,,
개금롯데캐슬,2010,55900,2021,8,4,84.9056,30,개금동,796,26230,,,
경원프라우드-2,2003,13500,2021,8,4,41.39,7,전포동,890-37,26230,,,
국제프라자,1995,16100,2021,8,4,72.63,7,당감동,792-3,26230,,,
동일스위트,2005,22400,2021,8,4,59.9926,12,당감동,807-4,26230,,,
백양산삼정그린코아,2012,21300,2021,8,4,59.8562,4,부암동,657,26230,,,
백양산월드메르디앙,2006,29500,2021,8,4,84.9471,5,부암동,730,26230,,,
백양푸른채,1999,15000,2021,8,4,59.54,6,당감동,794,26230,,,
서면롯데캐슬스카이,2004,70000,2021,8,4,84.8167,28,전포동,587,26230,,,
허브팰리스,2018,30100,2021,8,4,64.4944,4,범천동,842-3,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,68000,2021,8,5,74.9213,24,개금동,875,26230,,,
개금우드빌,1994,9000,2021,8,5,44.87,14,개금동,1-7,26230,,,
대성문퀸즈더블유,2012,9500,2021,8,5,25.27,13,양정동,276-2,26230,,,
동원화인패밀리,1995,30800,2021,8,5,117.95,23,개금동,1-12,26230,,,
서면노르웨이아침,2004,7000,2021,8,5,30.49,16,전포동,892-21,26230,,,
양정클래스원,2016,21800,2021,8,5,49.896,13,양정동,386-3,26230,,,
엘지신개금(2-1),1998,27500,2021,8,5,59.99,3,개금동,455,26230,,,
엘지신개금(2-2),1999,28700,2021,8,5,60,20,개금동,596,26230,,,
엘지신개금(2-2),1999,30700,2021,8,5,59.99,9,개금동,596,26230,,,
연지자이,2007,43400,2021,8,5,59.9615,17,연지동,403,26230,,,
한솔폴라리스,2005,11900,2021,8,5,37.65,11,부전동,505-6,26230,,,
한일하나로,1990,27000,2021,8,5,79.3825,6,범천동,1284-7,26230,,,
화승,1997,25800,2021,8,5,59.8,18,부암동,500,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,73900,2021,8,6,84.327,32,개금동,875,26230,,,
개금우드빌,1994,10500,2021,8,6,44.87,14,개금동,1-7,26230,,,
경동,2005,19200,2021,8,6,59.7626,6,연지동,381,26230,,,
서면베르빌2,2004,5800,2021,8,6,23.88,17,범천동,879-2,26230,,,
세원秀아파트,2018,24000,2021,8,6,58.556,4,초읍동,173-8,26230,,,
세인한아름,1994,46700,2021,8,6,82.704,11,범천동,1252-125,26230,,,
엘지신개금(2-1),1998,31000,2021,8,6,59.99,20,개금동,455,26230,,,
엘지신개금(2-2),1999,31900,2021,8,6,59.99,23,개금동,596,26230,,,
개금아이파크,2002,27900,2021,8,7,84.99,1,개금동,618-2,26230,,,
개금주공3단지,1989,24000,2021,8,7,41.3,11,당감동,516,26230,,,
경남,2003,30500,2021,8,7,59.9425,21,범천동,944-1,26230,,,
금호그랜드타운,2001,30000,2021,8,7,84.87,12,당감동,109-4,26230,,,
네오스포,1999,29600,2021,8,7,84.645,24,부전동,450,26230,,,
당감뜨란채,2005,18400,2021,8,7,59.98,5,부암동,725,26230,,,
대동,1999,13300,2021,8,7,59.8,11,개금동,566-51,26230,,,
로얄,1981,14900,2021,8,7,48,3,범천동,1127,26230,,,
서면동일파크스위트1차,2014,51500,2021,8,7,84.9955,9,부암동,736,26230,,,
