단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2003,25300,2011,9,1,84.9375,19,범천동,944-1,26230,,,
대동파크,2000,14500,2011,9,1,79.15,4,전포동,190-25,26230,,,
백양산월드메르디앙,2006,28300,2011,9,1,84.9471,22,부암동,730,26230,,,
백양푸른채,1999,17000,2011,9,1,59.91,10,당감동,794,26230,,,
서면노르웨이아침,2004,7200,2011,9,1,30.49,12,전포동,892-21,26230,,,
서면노르웨이아침,2004,9200,2011,9,1,44.64,24,전포동,892-21,26230,,,
세동한신,1995,24500,2011,9,1,84.98,9,연지동,353-1,26230,,,
시영,1974,5050,2011,9,1,39.67,5,가야동,385-2,26230,,,
시영(12~17동),1975,6000,2011,9,1,39.67,5,개금동,629-1,26230,,,
쌍용스윗닷홈스카이,2007,33000,2011,9,1,125.98,7,부암동,63-3,26230,,,
태림,1979,8000,2011,9,1,64.61,1,개금동,산52-6,26230,,,
현대1차,1997,20250,2011,9,1,59.95,10,양정동,458-5,26230,,,
개금아이파크,2002,19400,2011,9,2,59.76,12,개금동,618-2,26230,,,
네오스포,1999,12000,2011,9,2,59.901,10,부전동,450,26230,,,
네오스포,1999,12000,2011,9,2,59.901,21,부전동,450,26230,,,
네오스포,1999,12000,2011,9,2,59.901,18,부전동,450,26230,,,
동일스위트,2005,24500,2011,9,2,84.9772,19,당감동,807-4,26230,,,
서면롯데캐슬스카이,2004,21900,2011,9,2,52.7659,16,전포동,587,26230,,,
서면롯데캐슬스카이,2004,25800,2011,9,2,59.9438,38,전포동,587,26230,,,
서면롯데캐슬스카이,2004,38000,2011,9,2,102.5561,13,전포동,587,26230,,,
성지백양,1980,14100,2011,9,2,59.38,3,당감동,479-6,26230,,,
세동한신,1995,17700,2011,9,2,59.91,19,연지동,353-1,26230,,,
엘지신개금(2-1),1998,35000,2011,9,2,118.47,20,개금동,455,26230,,,
청구,2000,23500,2011,9,2,84.99,3,연지동,1,26230,,,
화승,1997,25500,2011,9,2,84.76,6,부암동,500,26230,,,
개금우드빌,1994,11100,2011,9,3,44.87,15,개금동,1-7,26230,,,
당감뜨란채,2005,18300,2011,9,3,59.98,19,부암동,725,26230,,,
백양산월드메르디앙,2006,26600,2011,9,3,84.9471,6,부암동,730,26230,,,
백양푸른채,1999,13350,2011,9,3,49.61,4,당감동,794,26230,,,
서면롯데캐슬스카이,2004,44800,2011,9,3,113.0393,27,전포동,587,26230,,,
쌍용스윗닷홈,2004,34000,2011,9,3,116.846,11,부암동,720,26230,,,
엘지신개금(2-1),1998,19800,2011,9,3,59.99,19,개금동,455,26230,,,
연지자이,2007,23850,2011,9,3,59.9615,3,연지동,403,26230,,,
한일하나로,1990,11560,2011,9,3,79.3825,6,범천동,1284-7,26230,,,
