단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상시민공원1단지,2023,73500,2025,10,1,84.7015,11,전포동,927,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,56000,2025,10,1,59.9865,26,전포동,927,26230,중개거래,개인,개인
굿모닝뷰,2016,20000,2025,10,1,54.88,11,양정동,388-2,26230,중개거래,개인,개인
대우디오빌1,2004,6200,2025,10,1,25.5675,9,범천동,1057-2,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,42000,2025,10,1,84.8163,16,양정동,525,26230,중개거래,개인,개인
더샵센트럴스타,2011,90000,2025,10,1,157.92,33,부전동,537-9,26230,중개거래,개인,개인
리츠캐슬,2019,20500,2025,10,1,54.24,12,범천동,842-28,26230,중개거래,개인,개인
메리움,1998,18000,2025,10,1,59.87,21,부암동,69-5,26230,중개거래,개인,개인
반도보라빌,2005,43000,2025,10,1,84.8598,9,가야동,588,26230,직거래,개인,개인
백양산월드메르디앙,2006,28300,2025,10,1,84.9471,11,부암동,730,26230,중개거래,개인,개인
서면대우디오빌2,2005,10000,2025,10,1,32.6,12,전포동,181-1,26230,직거래,개인,개인
서면롯데캐슬스카이,2004,56700,2025,10,1,84.8167,32,전포동,587,26230,중개거래,개인,개인
유림,1996,27500,2025,10,1,84.7,15,가야동,50-1,26230,직거래,개인,개인
타워베르빌,2005,26850,2025,10,1,84.935,20,부암동,48-3,26230,중개거래,개인,개인
탑패밀리,2004,15600,2025,10,1,46.78,12,범천동,1589-27,26230,중개거래,개인,개인
포세이돈,2016,23400,2025,10,1,63.02,11,양정동,270-5,26230,중개거래,개인,개인
한신센타뷰,2002,22000,2025,10,1,73.57,11,가야동,56-2,26230,중개거래,개인,개인
현대1차,1997,34500,2025,10,1,84.99,9,양정동,458-5,26230,중개거래,개인,개인
현대1차,1997,29000,2025,10,1,59.95,9,양정동,458-5,26230,중개거래,개인,개인
화승,1997,30300,2025,10,1,84.76,23,부암동,500,26230,직거래,개인,개인
e편한세상시민공원1단지,2023,57300,2025,10,2,59.9865,28,전포동,927,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,68800,2025,10,2,84.9456,6,전포동,927,26230,중개거래,개인,개인
가야롯데캐슬골드아너,2022,80000,2025,10,2,84.9683,24,가야동,700,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,60400,2025,10,2,84.9925,12,개금동,875,26230,중개거래,개인,개인
개금주공3단지,1989,11850,2025,10,2,41.3,7,당감동,516,26230,중개거래,개인,개인
삼익아파트,1978,35500,2025,10,2,79.95,5,당감동,175-2,26230,중개거래,개인,개인
서면비스타동원,2024,54300,2025,10,2,84.999,24,당감동,1028,26230,중개거래,개인,개인
서면아이파크1단지,2021,55500,2025,10,2,59.7846,21,전포동,908,26230,중개거래,개인,개인
서면아이파크2단지,2021,58000,2025,10,2,59.7846,29,전포동,924,26230,중개거래,개인,개인
시민공원삼정그린코아더베스트,2022,40400,2025,10,2,59.5632,24,부암동,755,26230,중개거래,개인,개인
시민공원일동미라주시티,2022,23200,2025,10,2,49.8344,7,부암동,304-14,26230,중개거래,개인,개인
양정센텀,2015,24800,2025,10,2,84.87,13,양정동,109-9,26230,중개거래,개인,개인
양정이즈카운티,2020,24600,2025,10,2,49.35,14,양정동,367-14,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,53000,2025,10,2,59.9359,2,양정동,531,26230,중개거래,개인,개인
엘지신개금(2-1),1998,38000,2025,10,2,118.47,8,개금동,455,26230,중개거래,기타,개인
엘지신개금(2-1),1998,61000,2025,10,2,164.97,16,개금동,455,26230,중개거래,개인,개인
태화현대1,1996,33500,2025,10,2,84.77,13,당감동,109-1,26230,중개거래,개인,개인
태화현대1,1996,31000,2025,10,2,84.77,14,당감동,109-1,26230,중개거래,개인,개인
현대2차,1998,36000,2025,10,2,84.99,4,양정동,458-20,26230,중개거래,개인,개인
개금아이파크,2002,29500,2025,10,3,84.99,15,개금동,618-2,26230,중개거래,개인,개인
개금주공3단지(518-0),1989,14500,2025,10,3,59.28,3,당감동,518,26230,중개거래,개인,개인
동원,1985,8200,2025,10,3,47.34,3,가야동,657-50,26230,중개거래,개인,개인
서면동일파크스위트1차,2014,35500,2025,10,3,84.9955,1,부암동,736,26230,중개거래,개인,개인
서면이-편한세상,2006,49500,2025,10,3,84.981,25,범천동,1054,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,71500,2025,10,3,84.9973,7,양정동,531,26230,중개거래,개인,개인
