단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,12700,2023,3,6,56.88,15,개금동,1-9,26230,중개거래,,
대동,1999,14000,2023,3,6,59.8,11,개금동,566-51,26230,중개거래,,
성원쌍떼뷰,2004,20500,2023,3,6,76.005,10,개금동,197-5,26230,중개거래,,
양정이즈카운티,2020,22900,2023,3,6,49.35,4,양정동,367-14,26230,중개거래,,
우호스카이빌,2004,20000,2023,3,6,82.45,5,양정동,401-8,26230,중개거래,,
초원,1983,8000,2023,3,6,46.56,1,양정동,463-1,26230,직거래,,
홍림로얄뷰,2015,16800,2023,3,6,49.74,7,당감동,71-5,26230,중개거래,,
화인,1996,27000,2023,3,6,84.88,11,연지동,50-6,26230,직거래,,
건오힐타워,2004,18500,2023,3,7,79.69,4,당감동,976,26230,중개거래,,
백양산삼정그린코아,2012,20000,2023,3,7,59.8562,6,부암동,657,26230,중개거래,,
서면아이파크1단지,2021,67000,2023,3,7,84.9385,11,전포동,908,26230,중개거래,,
쌍용스윗닷홈,2004,28000,2023,3,7,116.846,12,부암동,720,26230,직거래,,
연지2청구,2002,16700,2023,3,7,59.895,1,연지동,23-17,26230,중개거래,,
현대1차,1997,52500,2023,3,7,114.98,20,양정동,458-5,26230,중개거래,,
개금역스마트더블유,2016,21500,2023,3,8,49.989,14,개금동,451-12,26230,중개거래,,
개금우드빌,1994,10000,2023,3,8,44.87,7,개금동,1-7,26230,중개거래,,
대성문퀸즈더블유,2012,18300,2023,3,8,55.46,12,양정동,276-2,26230,중개거래,,
백양푸른채,1999,15600,2023,3,8,59.54,8,당감동,794,26230,중개거래,,
삼한골든뷰센트럴파크,2019,64000,2023,3,8,84.9929,23,범전동,450,26230,중개거래,,
서면2차봄여름가을겨울,2019,43000,2023,3,8,81.6857,33,당감동,1024,26230,중개거래,,
솔내음파미유,2004,16000,2023,3,8,79.8416,13,부암동,601-28,26230,직거래,,
엘지신개금(2-2),1999,24500,2023,3,8,59.99,19,개금동,596,26230,중개거래,,
이진젠시티개금,2023,58556,2023,3,8,84.9239,25,개금동,878,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,35000,2023,3,9,62.7679,25,범천동,1647,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,35000,2023,3,9,62.7679,25,범천동,1647,26230,중개거래,,
연지자이2차,2011,44500,2023,3,9,84.9215,18,연지동,406,26230,중개거래,,
한신,1996,23700,2023,3,9,84.835,10,초읍동,365,26230,중개거래,,
현대1차,1997,29000,2023,3,9,59.95,6,양정동,458-5,26230,직거래,,
화신거화,1993,20500,2023,3,9,84.69,11,전포동,191-3,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,49500,2023,3,10,84.4932,13,개금동,875,26230,중개거래,,
고원,1986,9400,2023,3,10,42.57,1,개금동,산54-4,26230,중개거래,,
동남주상복합,2003,20000,2023,3,10,84.83,6,당감동,623-2,26230,중개거래,,
래미안어반파크아파트,2022,69000,2023,3,10,84.89,14,연지동,250-76,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2023,3,10,59.91,19,당감동,797,26230,중개거래,,
연지우성스마트시티뷰,2020,33500,2023,3,10,73.2721,17,연지동,42-4,26230,중개거래,,
푸른마을,2012,11700,2023,3,10,35.7863,5,가야동,226-6,26230,중개거래,,
푸른마을,2012,12500,2023,3,10,38.29,2,가야동,226-6,26230,중개거래,,
푸른마을,2012,6400,2023,3,10,18.285,2,가야동,226-6,26230,중개거래,,
푸른마을,2012,11700,2023,3,10,35.7863,2,가야동,226-6,26230,중개거래,,
푸른마을,2012,6400,2023,3,10,18.285,5,가야동,226-6,26230,중개거래,,
푸른마을,2012,6400,2023,3,10,18.285,6,가야동,226-6,26230,중개거래,,
푸른마을,2012,12400,2023,3,10,37.965,4,가야동,226-6,26230,중개거래,,
푸른마을,2012,12500,2023,3,10,38.29,4,가야동,226-6,26230,중개거래,,
푸른마을,2012,12500,2023,3,10,38.29,6,가야동,226-6,26230,중개거래,,
푸른마을,2012,12400,2023,3,10,37.965,6,가야동,226-6,26230,중개거래,,
푸른마을,2012,6400,2023,3,10,18.285,4,가야동,226-6,26230,중개거래,,
푸른마을,2012,11700,2023,3,10,35.7863,4,가야동,226-6,26230,중개거래,,
푸른마을,2012,6600,2023,3,10,18.615,6,가야동,226-6,26230,중개거래,,
푸른마을,2012,13300,2023,3,10,43.9613,7,가야동,226-6,26230,중개거래,,
푸른마을,2012,14600,2023,3,10,48.19,7,가야동,226-6,26230,중개거래,,
푸른마을,2012,6600,2023,3,10,18.615,3,가야동,226-6,26230,중개거래,,
푸른마을,2012,12500,2023,3,10,38.29,5,가야동,226-6,26230,중개거래,,
푸른마을,2012,12000,2023,3,10,37.965,7,가야동,226-6,26230,중개거래,,
푸른마을,2012,12400,2023,3,10,37.965,3,가야동,226-6,26230,중개거래,,
푸른마을,2012,12400,2023,3,10,37.965,5,가야동,226-6,26230,중개거래,,
푸른마을,2012,6300,2023,3,10,18.615,7,가야동,226-6,26230,중개거래,,
푸른마을,2012,12500,2023,3,10,38.29,3,가야동,226-6,26230,중개거래,,
푸른마을,2012,6600,2023,3,10,18.615,5,가야동,226-6,26230,중개거래,,
푸른마을,2012,6400,2023,3,10,18.285,3,가야동,226-6,26230,중개거래,,
푸른마을,2012,6600,2023,3,10,18.615,4,가야동,226-6,26230,중개거래,,
푸른마을,2012,11700,2023,3,10,35.7863,3,가야동,226-6,26230,중개거래,,
푸른마을,2012,6600,2023,3,10,18.615,2,가야동,226-6,26230,중개거래,,
푸른마을,2012,12400,2023,3,10,37.965,2,가야동,226-6,26230,중개거래,,
푸른마을,2012,11700,2023,3,10,35.7863,6,가야동,226-6,26230,중개거래,,
한신,1996,18300,2023,3,10,59.73,14,초읍동,365,26230,중개거래,,
경원프라우드-2,2003,6000,2023,3,11,27.43,15,전포동,890-37,26230,중개거래,,
네오스포,1999,27000,2023,3,11,84.645,18,부전동,450,26230,중개거래,,
삼한골든뷰센트럴파크,2019,68000,2023,3,11,84.9704,56,범전동,450,26230,중개거래,,
서면동일파크스위트1차,2014,41000,2023,3,11,84.9955,6,부암동,736,26230,중개거래,,
서면아이파크1단지,2021,65800,2023,3,11,84.7288,14,전포동,908,26230,중개거래,,
서면이-편한세상,2006,46500,2023,3,11,84.874,36,범천동,1054,26230,중개거래,,
서면한신,1997,35000,2023,3,11,59.72,10,전포동,33-9,26230,중개거래,,
연지자이2차,2011,68000,2023,3,11,127.2525,9,연지동,406,26230,중개거래,,
현대2차,1998,35000,2023,3,11,84.99,2,양정동,458-20,26230,중개거래,,
화인,1996,23350,2023,3,11,59.72,3,연지동,50-6,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,50500,2023,3,12,84.8297,9,개금동,875,26230,중개거래,,
서면2차봄여름가을겨울,2019,50000,2023,3,12,82.661,32,당감동,1024,26230,중개거래,,
서면봄여름가을겨울,2015,29000,2023,3,12,63.27,12,당감동,99-1,26230,중개거래,,
가야동원로얄듀크,2013,36000,2023,3,13,84.9889,1,가야동,128-1,26230,중개거래,,
개금주공2,1988,17800,2023,3,13,41.3,13,개금동,53,26230,중개거래,,
개금주공3단지,1989,22800,2023,3,13,58.01,9,당감동,516,26230,중개거래,,
네오스포,1999,16900,2023,3,13,59.901,13,부전동,450,26230,중개거래,,
범전시영1동,1986,71000,2023,3,13,62.438,3,범전동,43-4,26230,중개거래,,
삼한골든뷰센트럴파크,2019,77000,2023,3,13,84.9936,43,범전동,450,26230,중개거래,,
서면2차봄여름가을겨울,2019,34500,2023,3,13,64.4477,27,당감동,1024,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,29900,2023,3,13,59.7961,23,범천동,1647,26230,중개거래,,
서면대우디오빌2,2005,9000,2023,3,13,32.6,10,전포동,181-1,26230,중개거래,,
서면베르빌2,2004,5700,2023,3,13,23.88,20,범천동,879-2,26230,중개거래,,
서면이-편한세상,2006,50000,2023,3,13,84.874,35,범천동,1054,26230,중개거래,,
일동대영,1984,32000,2023,3,13,84.3,1,연지동,172,26230,중개거래,,
포레나부산초읍,2020,51000,2023,3,13,84.9107,17,초읍동,676,26230,중개거래,,
포레나부산초읍,2020,51000,2023,3,13,84.9107,12,초읍동,676,26230,중개거래,,
화승,1997,33000,2023,3,13,84.76,4,부암동,500,26230,중개거래,,
대원아파트,1984,47000,2023,3,14,116.7,12,범천동,851-1,26230,직거래,,
벽산1,1991,24500,2023,3,14,69.28,13,가야동,668,26230,중개거래,,
서면노르웨이아침,2004,6250,2023,3,14,30.49,14,전포동,892-21,26230,중개거래,,
서면노르웨이아침,2004,6250,2023,3,14,30.49,14,전포동,892-21,26230,중개거래,,
서면봄여름가을겨울,2015,22800,2023,3,14,49.34,13,당감동,99-1,26230,중개거래,,
전포센티움,2015,21000,2023,3,14,46.77,8,전포동,356-13,26230,중개거래,,
초읍대우,2000,18200,2023,3,14,59.946,17,초읍동,508,26230,중개거래,,
경남,2003,38500,2023,3,15,119,2,범천동,944-1,26230,직거래,,
국제백양,1995,19500,2023,3,15,84.9825,11,당감동,791,26230,중개거래,,
국제프라자,1995,17400,2023,3,15,84.78,10,당감동,792-3,26230,중개거래,,
백양푸른채,1999,15000,2023,3,15,59.91,15,당감동,794,26230,직거래,,
봉황,1986,17000,2023,3,15,61.92,1,연지동,179-1,26230,중개거래,,
서면2차봄여름가을겨울,2019,31000,2023,3,15,59.7941,13,당감동,1024,26230,중개거래,,
연지자이,2007,32000,2023,3,15,59.9615,1,연지동,403,26230,중개거래,,
중앙,1977,15500,2023,3,15,50.4,8,범천동,841-303,26230,중개거래,,
태화현대1,1996,32500,2023,3,15,84.77,8,당감동,109-1,26230,중개거래,,
동일스위트,2005,30500,2023,3,16,84.9772,16,당감동,807-4,26230,중개거래,,
이진젠시티개금,2023,53365,2023,3,16,84.9239,15,개금동,878,26230,중개거래,,
태화현대1,1996,46000,2023,3,16,111.41,19,당감동,109-1,26230,중개거래,,
한웅인터빌,2004,4600,2023,3,16,22.4,19,전포동,362-62,26230,중개거래,,
반도보라빌,2005,38030,2023,3,17,71.6577,24,가야동,588,26230,중개거래,,
서면아이파크1단지,2021,65100,2023,3,17,84.7288,20,전포동,908,26230,중개거래,,
성암,1976,28850,2023,3,17,66.58,3,부암동,80-8,26230,중개거래,,
연지자이,2007,31000,2023,3,17,59.9615,7,연지동,403,26230,중개거래,,
창신그린힐,2000,26500,2023,3,17,130.32,5,초읍동,402-10,26230,직거래,,
포레나부산초읍,2020,50000,2023,3,17,84.9522,19,초읍동,676,26230,직거래,,
포레나부산초읍,2020,47800,2023,3,17,84.9107,3,초읍동,676,26230,중개거래,,
개금우드빌,1994,9800,2023,3,18,44.87,8,개금동,1-7,26230,중개거래,,
개금우드빌,1994,12000,2023,3,18,44.87,10,개금동,1-7,26230,중개거래,,
대원칸타빌멤버스,2006,43700,2023,3,18,84.8163,40,양정동,525,26230,중개거래,,
백양푸른채,1999,11900,2023,3,18,49.99,3,당감동,794,26230,중개거래,,
범천동이즈팰리스,2016,16000,2023,3,18,46.62,3,범천동,974-4,26230,직거래,,
세동한신,1995,29000,2023,3,18,84.98,1,연지동,353-1,26230,중개거래,,
쌍용스윗닷홈,2004,35500,2023,3,18,94.412,13,부암동,720,26230,중개거래,,
에스제이파베르,2019,23850,2023,3,18,47.079,18,범천동,882-24,26230,중개거래,,
연지2청구,2002,25300,2023,3,18,84.72,23,연지동,23-17,26230,중개거래,,
타워팰리스,2016,19800,2023,3,18,51.9,13,양정동,388-6,26230,중개거래,,
포레나부산초읍,2020,49000,2023,3,18,84.9107,14,초읍동,676,26230,중개거래,,
현대1차,1997,25000,2023,3,18,59.95,1,양정동,458-5,26230,중개거래,,
현대2차,1998,46000,2023,3,18,114.98,15,양정동,458-20,26230,중개거래,,
당감뜨란채,2005,21000,2023,3,19,59.98,10,부암동,725,26230,중개거래,,
백양푸른채,1999,13500,2023,3,19,49.99,19,당감동,794,26230,중개거래,,
서면동일파크스위트3차,2017,44500,2023,3,19,79.7853,28,부암동,746,26230,중개거래,,
가야센트레빌,2020,50000,2023,3,20,74.9568,22,가야동,699,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,51000,2023,3,20,84.9925,16,개금동,875,26230,중개거래,,
개금주공3단지,1989,18000,2023,3,20,61.52,1,당감동,516,26230,중개거래,,
네오스포,1999,16300,2023,3,20,59.901,20,부전동,450,26230,중개거래,,
삼한골든뷰센트럴파크,2019,64000,2023,3,20,84.9704,5,범전동,450,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,30000,2023,3,20,59.7961,24,범천동,1647,26230,중개거래,,
서면롯데캐슬스카이,2004,15400,2023,3,20,33.7495,20,전포동,587,26230,중개거래,,
양정역퀸즈팰리스,2017,18500,2023,3,20,49.46,4,양정동,397-1,26230,중개거래,,
양정이즈카운티,2020,32000,2023,3,20,66.38,21,양정동,367-14,26230,중개거래,,
양정해광빌리지,2012,11200,2023,3,20,39.3,4,양정동,213-3,26230,중개거래,,
유림노르웨이숲,2006,31000,2023,3,20,73.5252,11,연지동,1-6,26230,중개거래,,
유림노르웨이숲,2006,32000,2023,3,20,84.8034,9,연지동,1-6,26230,중개거래,,
한일유앤아이(890-1),2006,25800,2023,3,20,84.44,8,전포동,890-1,26230,중개거래,,
한일유앤아이(890-1),2006,25800,2023,3,20,84.44,8,전포동,890-1,26230,중개거래,,
한진,1992,15000,2023,3,20,76.93,6,개금동,2-1,26230,직거래,,
개금주공2,1988,20000,2023,3,21,61.52,10,개금동,53,26230,직거래,,
대동레미안센트럴시티5,2019,26500,2023,3,21,53.0631,8,범천동,849-2,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,30000,2023,3,21,59.8084,4,범천동,1647,26230,중개거래,,
엘지신개금(2-2),1999,25500,2023,3,21,59.99,8,개금동,596,26230,중개거래,,
타워베르빌,2005,29000,2023,3,21,84.814,14,부암동,48-3,26230,중개거래,,
포레나부산초읍,2020,50500,2023,3,21,84.9107,5,초읍동,676,26230,중개거래,,
한진,1992,16300,2023,3,21,76.93,6,개금동,2-1,26230,중개거래,,
개금아이파크,2002,29350,2023,3,22,84.99,14,개금동,618-2,26230,중개거래,,
네오스포,1999,22500,2023,3,22,84.645,18,부전동,450,26230,중개거래,,
네오스포,1999,19300,2023,3,22,71.028,27,부전동,450,26230,중개거래,,
동원화인패밀리,1995,19500,2023,3,22,84.98,6,개금동,1-12,26230,중개거래,,
백양푸른채,1999,17750,2023,3,22,59.91,14,당감동,794,26230,중개거래,,
삼한골든뷰센트럴파크,2019,64000,2023,3,22,84.9704,13,범전동,450,26230,중개거래,,
삼한골든뷰센트럴파크,2019,77000,2023,3,22,84.9764,34,범전동,450,26230,중개거래,,
서면아이파크1단지,2021,44000,2023,3,22,59.7846,8,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,44000,2023,3,22,59.7846,8,전포동,908,26230,중개거래,,
시영(12~17동),1975,9500,2023,3,22,39.67,4,개금동,629-1,26230,중개거래,,
시영(12~17동),1975,9500,2023,3,22,39.67,4,개금동,629-1,26230,중개거래,,
연지2청구,2002,29000,2023,3,22,84.72,5,연지동,23-17,26230,중개거래,,
포레나부산초읍,2020,50700,2023,3,22,84.9107,19,초읍동,676,26230,중개거래,,
포세이돈,2016,27500,2023,3,22,63.02,15,양정동,270-5,26230,중개거래,,
더샵센트럴스타,2011,71000,2023,3,23,125.122,29,부전동,537-9,26230,중개거래,,
서면아이파크1단지,2021,60000,2023,3,23,84.9385,15,전포동,908,26230,중개거래,,
유림,1996,24000,2023,3,23,59.89,23,가야동,50-1,26230,중개거래,,
유림,1996,30000,2023,3,23,119.47,13,가야동,50-1,26230,직거래,,
일동대영,1984,32000,2023,3,23,84.93,12,연지동,172,26230,직거래,,
현대2차,1998,27000,2023,3,23,59.95,5,양정동,458-20,26230,중개거래,,
개금우드빌,1994,11150,2023,3,24,44.87,13,개금동,1-7,26230,중개거래,,
서면대우디오빌2,2005,32000,2023,3,24,59.05,28,전포동,181-1,26230,직거래,,
서면지원더뷰파크,2021,41900,2023,3,24,84.6804,26,부암동,80-7,26230,중개거래,,
우성,1989,35000,2023,3,24,127.22,13,개금동,57,26230,중개거래,,
포레나부산초읍,2020,48400,2023,3,24,84.9522,2,초읍동,676,26230,중개거래,,
포레나부산초읍,2020,38500,2023,3,24,59.9158,11,초읍동,676,26230,중개거래,,
포레나부산초읍,2020,48400,2023,3,24,84.9522,2,초읍동,676,26230,중개거래,,
한웅인터빌,2004,4100,2023,3,24,26.25,14,전포동,362-62,26230,중개거래,,
개금주공2,1988,26200,2023,3,25,66.56,10,개금동,53,26230,중개거래,,
대우디오빌1,2004,6700,2023,3,25,24.2475,8,범천동,1057-2,26230,중개거래,,
더샵센트럴스타,2011,51000,2023,3,25,105.508,8,부전동,537-9,26230,중개거래,,
동일스위트,2005,22000,2023,3,25,59.9926,11,당감동,807-4,26230,중개거래,,
서면아이파크2단지,2021,53000,2023,3,25,59.7846,24,전포동,924,26230,중개거래,,
쌍용스윗닷홈,2004,39000,2023,3,25,116.846,12,부암동,720,26230,중개거래,,
유림노르웨이숲,2006,34000,2023,3,25,84.8374,20,연지동,1-6,26230,중개거래,,
이진젠시티개금,2023,67700,2023,3,25,112.0023,23,개금동,878,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,59500,2023,3,26,84.9925,32,개금동,875,26230,중개거래,,
가야삼정그린코아,2000,19250,2023,3,27,59.68,2,가야동,361-85,26230,중개거래,,
국제백양,1995,17800,2023,3,27,84.9825,11,당감동,791,26230,중개거래,,
더샵센트럴스타,2011,250000,2023,3,27,241.898,57,부전동,537-9,26230,중개거래,,
로얄,1986,36600,2023,3,27,63.93,1,연지동,198-1,26230,중개거래,,
우신그린피아,2000,18400,2023,3,27,83.58,8,초읍동,505,26230,중개거래,,
화승,1997,37500,2023,3,27,84.76,17,부암동,500,26230,중개거래,,
가야삼한사랑채,2012,21000,2023,3,28,59.7257,7,가야동,48-274,26230,직거래,,
서면3차봄여름가을겨울,2020,42000,2023,3,28,84.972,10,범천동,1650,26230,중개거래,,
서면동일파크스위트1차,2014,31000,2023,3,28,67.9532,1,부암동,736,26230,중개거래,,
서면동일파크스위트1차,2014,31000,2023,3,28,67.9532,1,부암동,736,26230,중개거래,,
서면이-편한세상,2006,40000,2023,3,28,84.659,33,범천동,1054,26230,중개거래,,
세경HUB센트럴시티,2018,26500,2023,3,28,49.96,2,전포동,694-5,26230,직거래,,
시영,1974,8500,2023,3,28,39.67,4,가야동,385-2,26230,중개거래,,
초읍우신(269-8),1985,13500,2023,3,28,58.23,1,초읍동,269-8,26230,중개거래,,
현대,1992,14000,2023,3,28,71.175,15,개금동,19-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16200,2023,3,29,59.91,20,당감동,797,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,29000,2023,3,29,84.97,3,당감동,797,26230,중개거래,,
범일역이즈,2019,32000,2023,3,29,58.6293,13,범천동,886-41,26230,중개거래,,
삼한골든뷰센트럴파크,2019,72000,2023,3,29,84.9936,53,범전동,450,26230,중개거래,,
서면2차봄여름가을겨울,2019,48200,2023,3,29,82.661,30,당감동,1024,26230,중개거래,,
서면2차봄여름가을겨울,2019,37000,2023,3,29,82.661,3,당감동,1024,26230,중개거래,,
서면아이파크1단지,2021,63000,2023,3,29,84.9385,11,전포동,908,26230,중개거래,,
연지2청구,2002,17800,2023,3,29,59.895,16,연지동,23-17,26230,중개거래,,
유림,1996,22400,2023,3,29,59.89,12,가야동,50-1,26230,중개거래,,
이진젠시티개금,2023,46330,2023,3,29,73.8427,14,개금동,878,26230,중개거래,,
청구,2000,20000,2023,3,29,59.82,13,연지동,1,26230,중개거래,,
현대2차,1998,25300,2023,3,29,59.95,1,양정동,458-20,26230,중개거래,,
경남,2003,36500,2023,3,30,119,6,범천동,944-1,26230,중개거래,,
경남,2003,36500,2023,3,30,119,6,범천동,944-1,26230,중개거래,,
국제프라자,1995,15000,2023,3,30,84.78,1,당감동,792-3,26230,직거래,,
네오스포,1999,41500,2023,3,30,122.847,15,부전동,450,26230,중개거래,,
네오스포,1999,24200,2023,3,30,84.645,16,부전동,450,26230,중개거래,,
네오스포,1999,17800,2023,3,30,59.901,7,부전동,450,26230,중개거래,,
반도보라빌,2005,40000,2023,3,30,84.8598,15,가야동,588,26230,중개거래,,
서면,1976,24500,2023,3,30,57.59,4,전포동,산99-46,26230,중개거래,,
쌍용스윗닷홈,2004,40100,2023,3,30,94.412,18,부암동,720,26230,중개거래,,
양정역퀸즈팰리스,2017,20000,2023,3,30,49.46,9,양정동,397-1,26230,중개거래,,
이진젠시티개금,2023,56000,2023,3,30,74.1253,21,개금동,878,26230,중개거래,,
이진젠시티개금,2023,56000,2023,3,30,74.1253,21,개금동,878,26230,중개거래,,
팰리스타워,2013,19000,2023,3,30,71.1125,6,초읍동,105-3,26230,직거래,,
개금아이파크,2002,25000,2023,3,31,74.59,19,개금동,618-2,26230,중개거래,,
개금우드빌(1-9),1994,12000,2023,3,31,56.88,9,개금동,1-9,26230,중개거래,,
뜨락,2007,19000,2023,3,31,82.99,5,부전동,410-13,26230,직거래,,
서면DS·협성엘리시안아파트,2017,30000,2023,3,31,59.8084,22,범천동,1647,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,34000,2023,3,31,62.7679,23,범천동,1647,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,36500,2023,3,31,84.99,14,부암동,731,26230,중개거래,,
서면이-편한세상,2006,37000,2023,3,31,84.659,3,범천동,1054,26230,중개거래,,
포세이돈,2016,16400,2023,3,31,46.19,10,양정동,270-5,26230,중개거래,,
현대1차,1997,28000,2023,3,31,59.95,19,양정동,458-5,26230,중개거래,,
