단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,15000,2017,12,1,41.3,13,개금동,53,26230,,,
개금주공3단지,1989,19500,2017,12,1,58.01,15,당감동,516,26230,,,
백양푸른채,1999,19300,2017,12,1,59.91,11,당감동,794,26230,,,
벽산2,1992,21000,2017,12,1,77.04,12,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,39000,2017,12,1,84.9222,19,부암동,735,26230,,,
서면,1974,25300,2017,12,1,50.31,4,범전동,263-5,26230,,,
서면베르빌2,2004,5980,2017,12,1,24.59,6,범천동,879-2,26230,,,
서면이-편한세상,2006,50500,2017,12,1,141.409,14,범천동,1054,26230,,,
세동한신,1995,24000,2017,12,1,59.91,7,연지동,353-1,26230,,,
양정메트로하이츠,2006,31000,2017,12,1,84.7182,20,전포동,9,26230,,,
연지자이2차,2011,51500,2017,12,1,100.1433,13,연지동,406,26230,,,
우성,1989,34700,2017,12,1,127.22,8,개금동,57,26230,,,
한신타워,1994,27300,2017,12,1,84.6,8,연지동,322,26230,,,
한일하나로,1987,14000,2017,12,1,73.74,4,가야동,648,26230,,,
개금주공2,1988,17900,2017,12,2,49.94,12,개금동,53,26230,,,
개금주공2,1988,19200,2017,12,2,58.01,5,개금동,53,26230,,,
개금주공3단지,1989,16800,2017,12,2,49.94,11,당감동,516,26230,,,
더샵센트럴스타,2011,137000,2017,12,2,241.898,55,부전동,537-9,26230,,,
더샵센트럴스타,2011,149000,2017,12,2,241.898,53,부전동,537-9,26230,,,
백양푸른채,1999,19250,2017,12,2,59.91,12,당감동,794,26230,,,
서면동일파크스위트1차,2014,39500,2017,12,2,84.9955,11,부암동,736,26230,,,
양정메트로하이츠,2006,39500,2017,12,2,125.117,6,전포동,9,26230,,,
태화현대2,1996,24500,2017,12,2,59.72,11,당감동,123,26230,,,
협동,1986,6100,2017,12,2,47.07,1,범천동,1287-2,26230,,,
고원,1986,8700,2017,12,3,42.57,1,개금동,산54-4,26230,,,
서면세종그랑시아,2009,49000,2017,12,3,139.97,10,전포동,880-1,26230,,,
개금아이파크,2002,31800,2017,12,4,84.99,15,개금동,618-2,26230,,,
개금아이파크,2002,42700,2017,12,4,120.39,16,개금동,618-2,26230,,,
개금주공3단지,1989,14300,2017,12,4,41.3,8,당감동,516,26230,,,
대동파크,2000,24000,2017,12,4,114.67,10,전포동,190-25,26230,,,
대동하이츠,2002,11800,2017,12,4,41.265,4,부전동,420-15,26230,,,
백양푸른채,1999,14900,2017,12,4,49.61,6,당감동,794,26230,,,
삼정코아,2004,7900,2017,12,4,33.16,14,전포동,878-26,26230,,,
서면TK골드뷰,2017,18500,2017,12,4,55.3098,10,부전동,454-2,26230,,,
성암,1976,21800,2017,12,4,61.39,4,부암동,80-8,26230,,,
쌍용스윗닷홈스카이,2007,46000,2017,12,4,107.63,16,부암동,63-3,26230,,,
일성인포,1997,23000,2017,12,4,76.2,10,부암동,55-6,26230,,,
한솔폴라리스,2005,23000,2017,12,4,73.89,18,부전동,505-6,26230,,,
한신,1996,32000,2017,12,4,134.31,1,초읍동,365,26230,,,
현대1차,1997,18100,2017,12,4,42.63,15,양정동,458-5,26230,,,
화승,1997,31500,2017,12,4,84.76,18,부암동,500,26230,,,
화승,1997,21200,2017,12,4,59.8,9,부암동,500,26230,,,
개금역대상웰리움,2017,32460,2017,12,5,84.9965,11,개금동,165-2,26230,,,
개금주공2,1988,20000,2017,12,5,61.52,14,개금동,53,26230,,,
대우디오빌1,2004,8000,2017,12,5,24.2475,14,범천동,1057-2,26230,,,
동원,1984,9000,2017,12,5,55.54,1,부암동,319,26230,,,
메리움,1998,19500,2017,12,5,59.87,6,부암동,69-5,26230,,,
백양푸른채,1999,19150,2017,12,5,59.89,11,당감동,794,26230,,,
범일역풍림아이원,2012,38000,2017,12,5,84.9315,27,범천동,1643,26230,,,
부암동리젠트힐,2004,7500,2017,12,5,29.56,8,부암동,65-17,26230,,,
서면DS·협성엘리시안아파트,2017,32000,2017,12,5,62.7679,16,범천동,1647,26230,,,
서면노르웨이아침,2004,7450,2017,12,5,30.49,5,전포동,892-21,26230,,,
서면동일파크스위트1차,2014,34000,2017,12,5,67.8038,9,부암동,736,26230,,,
서면시즈빌,2002,7000,2017,12,5,29.6933,8,당감동,69-4,26230,,,
서면이-편한세상,2006,39800,2017,12,5,84.787,13,범천동,1054,26230,,,
전포동에메랄드홈,2006,36300,2017,12,5,83.47,28,전포동,876-4,26230,,,
태우선파크,1994,16200,2017,12,5,59.66,15,당감동,659-1,26230,,,
현대2차,1998,36000,2017,12,5,84.99,16,양정동,458-20,26230,,,
당감뜨란채,2005,21300,2017,12,6,59.98,5,부암동,725,26230,,,
동양팰리스,2016,21300,2017,12,6,44.65,25,전포동,194-7,26230,,,
삼익아파트,1978,35000,2017,12,6,109.48,10,연지동,376-8,26230,,,
서면쌍용스윗닷홈파크,2007,40000,2017,12,6,113.83,4,부암동,731,26230,,,
성암,1976,18100,2017,12,6,52.96,5,부암동,80-8,26230,,,
타워베르빌,2005,25000,2017,12,6,84.95,40,부암동,48-3,26230,,,
태화현대2,1996,32200,2017,12,6,84.94,15,당감동,123,26230,,,
현대,1992,23100,2017,12,6,84.945,8,개금동,19-2,26230,,,
현대2차,1998,41100,2017,12,6,114.98,14,양정동,458-20,26230,,,
화승,1997,27300,2017,12,6,84.76,4,부암동,500,26230,,,
개금아이파크,2002,23000,2017,12,7,59.76,15,개금동,618-2,26230,,,
대원아파트,1984,25200,2017,12,7,64.56,12,범천동,851-1,26230,,,
화승,1997,32000,2017,12,7,84.76,10,부암동,500,26230,,,
국제백양,1995,21000,2017,12,8,84.9825,13,당감동,791,26230,,,
