단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화인,1996,19500,2020,10,1,59.72,17,연지동,50-6,26230,,,
가야삼정그린코아,2000,24200,2020,10,2,84.9,11,가야동,361-85,26230,,,
대원아파트,1984,45000,2020,10,2,73.9,13,범천동,851-1,26230,,,
반도보라맨션,1994,26500,2020,10,2,145.53,15,개금동,19-6,26230,,,
범일역풍림아이원,2012,34000,2020,10,2,84.9315,23,범천동,1643,26230,,,
서면쌍용스윗닷홈파크,2007,36500,2020,10,2,102.43,19,부암동,731,26230,,,
시영(6~11동),1975,10700,2020,10,2,39.67,4,개금동,628-1,26230,,,
서면동일파크스위트1차,2014,34000,2020,10,3,79.4274,22,부암동,736,26230,,,
동일스위트,2005,17900,2020,10,4,59.9926,8,당감동,807-4,26230,,,
연지자이,2007,40500,2020,10,4,84.8984,9,연지동,403,26230,,,
태화현대1,1996,23400,2020,10,4,59.72,3,당감동,109-1,26230,,,
가야동원로얄듀크,2013,41000,2020,10,5,84.9889,15,가야동,128-1,26230,,,
개금주공1,1987,16800,2020,10,5,31.98,4,개금동,53-1,26230,,,
개금주공2,1988,22000,2020,10,5,49.94,4,개금동,53,26230,,,
개금주공2,1988,17000,2020,10,5,41.3,10,개금동,53,26230,,,
개금주공2,1988,16950,2020,10,5,41.3,14,개금동,53,26230,,,
개금주공2,1988,18900,2020,10,5,49.94,4,개금동,53,26230,,,
개금주공3단지,1989,20800,2020,10,5,41.3,9,당감동,516,26230,,,
개금주공3단지,1989,31500,2020,10,5,79.07,4,당감동,516,26230,,,
개금주공3단지,1989,15900,2020,10,5,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,16000,2020,10,5,41.3,8,당감동,516,26230,,,
개금주공3단지,1989,17900,2020,10,5,49.94,11,당감동,516,26230,,,
개금주공3단지,1989,17500,2020,10,5,41.3,9,당감동,516,26230,,,
고원,1986,8800,2020,10,5,41.67,1,개금동,산54-4,26230,,,
다사랑빌,2016,19300,2020,10,5,48.55,3,양정동,141-5,26230,,,
더블루,2018,14000,2020,10,5,23.5078,12,개금동,540-236,26230,,,
동일스위트,2005,32000,2020,10,5,110.2211,4,당감동,807-4,26230,,,
동조리젠시,2003,19000,2020,10,5,74.87,9,범천동,980-4,26230,,,
리츠캐슬,2019,24600,2020,10,5,58.23,7,범천동,842-28,26230,,,
범일역풍림아이원,2012,41500,2020,10,5,124.5532,10,범천동,1643,26230,,,
벽산1,1991,25000,2020,10,5,85,5,가야동,668,26230,,,
산들파르테,2014,18800,2020,10,5,49.87,6,양정동,236-2,26230,,,
서면DS·협성엘리시안아파트,2017,28500,2020,10,5,59.8084,16,범천동,1647,26230,,,
서면동일파크스위트2차,2017,33500,2020,10,5,69.3315,19,부암동,739,26230,,,
서면동일파크스위트2차,2017,33500,2020,10,5,69.3315,19,부암동,739,26230,,,
서면봄여름가을겨울,2015,35000,2020,10,5,84.91,10,당감동,99-1,26230,,,
서면유림노르웨이숲,2014,35000,2020,10,5,84.9563,4,범천동,865,26230,,,
엘지신개금(2-1),1998,20400,2020,10,5,59.99,11,개금동,455,26230,,,
연지자이,2007,37500,2020,10,5,84.8984,20,연지동,403,26230,,,
연지자이2차,2011,48000,2020,10,5,84.9215,8,연지동,406,26230,,,
연지자이2차,2011,48000,2020,10,5,84.9215,8,연지동,406,26230,,,
연지자이2차,2011,45000,2020,10,5,84.9215,8,연지동,406,26230,,,
타워베르빌,2005,27000,2020,10,5,84.814,20,부암동,48-3,26230,,,
해운,1983,13300,2020,10,5,59.12,2,가야동,산32-1,26230,,,
현대,1992,15500,2020,10,5,84.945,5,개금동,19-2,26230,,,
현대2차,1998,39300,2020,10,5,114.98,15,양정동,458-20,26230,,,
협성그린피아,1993,15000,2020,10,5,77.49,3,전포동,191-464,26230,,,
협성휴포레시티즌파크,2020,46190,2020,10,5,84.9822,6,부암동,751,26230,,,
협성휴포레시티즌파크,2020,69290,2020,10,5,106.9934,20,부암동,751,26230,,,
가야일산주택,1983,10600,2020,10,6,53.19,1,가야동,611-5,26230,,,
개금아이파크,2002,28500,2020,10,6,84.99,7,개금동,618-2,26230,,,
개금주공2,1988,17470,2020,10,6,41.3,8,개금동,53,26230,,,
개금주공2,1988,20000,2020,10,6,49.94,3,개금동,53,26230,,,
개금주공2,1988,18900,2020,10,6,49.94,15,개금동,53,26230,,,
개금주공2,1988,18000,2020,10,6,49.94,13,개금동,53,26230,,,
개금주공3단지,1989,17000,2020,10,6,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,14900,2020,10,6,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,17400,2020,10,6,41.3,5,당감동,516,26230,,,
광민베스토피아,2004,17000,2020,10,6,64.115,10,부전동,410-14,26230,,,
광민베스토피아,2004,16000,2020,10,6,64.115,10,부전동,410-14,26230,,,
대원칸타빌멤버스,2006,37500,2020,10,6,84.8502,32,양정동,525,26230,,,
럭키무지개타운,1989,23800,2020,10,6,84.96,7,부암동,303-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15000,2020,10,6,59.91,18,당감동,797,26230,,,
서면노르웨이아침,2004,7300,2020,10,6,28.8,10,전포동,892-21,26230,,,
서면동일파크스위트3차,2017,42500,2020,10,6,84.9789,24,부암동,746,26230,,,
서면동일파크스위트3차,2017,42500,2020,10,6,84.9789,24,부암동,746,26230,,,
서면동일파크스위트3차,2017,42200,2020,10,6,84.9789,9,부암동,746,26230,,,
서면롯데캐슬스카이,2004,16250,2020,10,6,33.7495,24,전포동,587,26230,,,
성원쌍떼뷰,2004,18000,2020,10,6,59.61,19,개금동,197-5,26230,,,
시영(12~17동),1975,11650,2020,10,6,39.67,2,개금동,629-1,26230,,,
시영(6~11동),1975,10300,2020,10,6,39.67,2,개금동,628-1,26230,,,
쌍용스윗닷홈,2004,29700,2020,10,6,94.412,9,부암동,720,26230,,,
연지자이,2007,37700,2020,10,6,84.8984,11,연지동,403,26230,,,
연지자이,2007,41500,2020,10,6,84.9842,5,연지동,403,26230,,,
연지자이2차,2011,43800,2020,10,6,84.9215,7,연지동,406,26230,,,
연지자이2차,2011,51500,2020,10,6,100.1433,8,연지동,406,26230,,,
창신그린힐,2000,15700,2020,10,6,84.72,6,초읍동,402-10,26230,,,
개금주공2,1988,17000,2020,10,7,41.3,4,개금동,53,26230,,,
개금주공2,1988,23000,2020,10,7,58.01,15,개금동,53,26230,,,
개금주공2,1988,16800,2020,10,7,41.3,14,개금동,53,26230,,,
개금주공2,1988,17500,2020,10,7,41.3,7,개금동,53,26230,,,
개금주공3단지,1989,13000,2020,10,7,32.39,6,당감동,516,26230,,,
개금주공3단지,1989,22500,2020,10,7,58.01,8,당감동,516,26230,,,
개금주공3단지,1989,16850,2020,10,7,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,17200,2020,10,7,41.3,2,당감동,516,26230,,,
개금주공3단지,1989,16800,2020,10,7,41.3,1,당감동,516,26230,,,
금광예다움,2017,23500,2020,10,7,64.68,10,연지동,156-12,26230,,,
당감뜨란채,2005,19200,2020,10,7,59.98,13,부암동,725,26230,,,
대원칸타빌멤버스,2006,37200,2020,10,7,84.8502,26,양정동,525,26230,,,
동원화인패밀리,1995,23600,2020,10,7,117.95,9,개금동,1-12,26230,,,
동일스위트,2005,25300,2020,10,7,84.9772,24,당감동,807-4,26230,,,
목연정M팰리스,2017,16750,2020,10,7,35.8922,11,전포동,346-5,26230,,,
몽뜨레,2013,7500,2020,10,7,23.75,5,전포동,693-2,26230,,,
몽뜨레,2013,7500,2020,10,7,23.75,5,전포동,693-2,26230,,,
몽뜨레,2013,7500,2020,10,7,23.75,5,전포동,693-2,26230,,,
백양산월드메르디앙,2006,27000,2020,10,7,77.2876,16,부암동,730,26230,,,
삼익아파트,1978,35000,2020,10,7,109.48,4,연지동,376-8,26230,,,
서면DS·협성엘리시안아파트,2017,14000,2020,10,7,30.1447,4,범천동,1647,26230,,,
서면롯데캐슬스카이,2004,44300,2020,10,7,84.8167,3,전포동,587,26230,,,
서면세종그랑시아,2009,31300,2020,10,7,84.5975,5,전포동,880-1,26230,,,
서면유림노르웨이숲,2014,41000,2020,10,7,84.9825,29,범천동,865,26230,,,
시영,1974,5600,2020,10,7,39.67,4,가야동,385-2,26230,,,
시영(6~11동),1975,11500,2020,10,7,39.67,2,개금동,628-1,26230,,,
시영(6~11동),1975,10500,2020,10,7,39.67,3,개금동,628-1,26230,,,
시영(6~11동),1975,10900,2020,10,7,39.67,4,개금동,628-1,26230,,,
시영(6~11동),1975,11000,2020,10,7,39.67,4,개금동,628-1,26230,,,
엘지신개금(2-1),1998,22000,2020,10,7,59.99,23,개금동,455,26230,,,
엘지신개금(2-2),1999,39500,2020,10,7,118.47,15,개금동,596,26230,,,
연지에코팰리스,2020,24626,2020,10,7,55.0784,23,연지동,41-4,26230,,,
연지에코팰리스,2020,24662,2020,10,7,59.7894,4,연지동,41-4,26230,,,
연지에코팰리스,2020,23002,2020,10,7,54.772,13,연지동,41-4,26230,,,
연지에코팰리스,2020,24626,2020,10,7,55.0784,22,연지동,41-4,26230,,,
연지에코팰리스,2020,23940,2020,10,7,54.772,24,연지동,41-4,26230,,,
연지에코팰리스,2020,24662,2020,10,7,59.7894,6,연지동,41-4,26230,,,
연지에코팰리스,2020,23660,2020,10,7,55.0784,12,연지동,41-4,26230,,,
연지에코팰리스,2020,24662,2020,10,7,59.7894,3,연지동,41-4,26230,,,
일동미라주,2007,33700,2020,10,7,84.9317,22,부암동,9-3,26230,,,
전포유림노르웨이숲,2019,32200,2020,10,7,61.08,25,전포동,362-65,26230,,,
청구,2000,27300,2020,10,7,84.99,14,연지동,1,26230,,,
태우선파크,1994,14400,2020,10,7,59.66,21,당감동,659-1,26230,,,
한신,1996,20000,2020,10,7,84.835,8,초읍동,365,26230,,,
한신센타뷰,2002,22300,2020,10,7,69.09,12,가야동,56-2,26230,,,
한울트라움아파트,2015,20800,2020,10,7,59.99,7,당감동,1023,26230,,,
한웅인터빌,2004,7300,2020,10,7,31.87,11,전포동,362-62,26230,,,
한웅인터빌,2004,7300,2020,10,7,31.87,11,전포동,362-62,26230,,,
한웅인터빌,2004,7300,2020,10,7,31.87,11,전포동,362-62,26230,,,
한웅인터빌,2004,7300,2020,10,7,31.87,11,전포동,362-62,26230,,,
현대2차,1998,36700,2020,10,7,114.98,13,양정동,458-20,26230,,,
현대2차,1998,36700,2020,10,7,114.98,13,양정동,458-20,26230,,,
협성휴포레시티즌파크,2020,64090,2020,10,7,114.9976,7,부암동,751,26230,,,
가야동원로얄듀크,2013,39500,2020,10,8,84.9889,11,가야동,128-1,26230,,,
개금주공2,1988,19000,2020,10,8,49.94,15,개금동,53,26230,,,
개금주공2,1988,15500,2020,10,8,32.39,1,개금동,53,26230,,,
개금주공2,1988,18200,2020,10,8,49.94,1,개금동,53,26230,,,
개금주공2,1988,19450,2020,10,8,49.94,6,개금동,53,26230,,,
개금주공2,1988,18000,2020,10,8,41.3,9,개금동,53,26230,,,
개금주공2,1988,13500,2020,10,8,32.39,1,개금동,53,26230,,,
개금주공3단지,1989,18400,2020,10,8,41.3,3,당감동,516,26230,,,
개금주공3단지,1989,21000,2020,10,8,49.94,14,당감동,516,26230,,,
개금주공3단지,1989,20000,2020,10,8,49.94,14,당감동,516,26230,,,
개금주공3단지,1989,19100,2020,10,8,49.94,1,당감동,516,26230,,,
대림파크빌,2000,44500,2020,10,8,151.6236,2,초읍동,349,26230,,,
백산,1988,5500,2020,10,8,39.96,5,당감동,768-1,26230,,,
범일역이즈,2019,24000,2020,10,8,49.8248,11,범천동,886-41,26230,,,
벽산1,1991,19300,2020,10,8,69.28,3,가야동,668,26230,,,
서면동일파크스위트3차,2017,42100,2020,10,8,84.9789,6,부암동,746,26230,,,
서면동일파크스위트3차,2017,43500,2020,10,8,84.9789,22,부암동,746,26230,,,
서면롯데캐슬스카이,2004,48000,2020,10,8,84.8167,25,전포동,587,26230,,,
서면세종그랑시아,2009,27000,2020,10,8,84.2425,3,전포동,880-1,26230,,,
서면유림노르웨이숲,2014,40100,2020,10,8,84.984,28,범천동,865,26230,,,
서면유림노르웨이숲,2014,40100,2020,10,8,84.984,28,범천동,865,26230,,,
서면이-편한세상,2006,41000,2020,10,8,84.981,13,범천동,1054,26230,,,
수목하우스,2015,19400,2020,10,8,49.78,9,양정동,343-3,26230,,,
시영(6~11동),1975,10500,2020,10,8,39.67,5,개금동,628-1,26230,,,
엘지신개금(2-1),1998,21500,2020,10,8,60,18,개금동,455,26230,,,
전포시영,1978,9000,2020,10,8,40.1,5,전포동,326,26230,,,
현대2차,1998,30700,2020,10,8,84.99,4,양정동,458-20,26230,,,
협성휴포레시티즌파크,2020,45590,2020,10,8,84.9712,18,부암동,751,26230,,,
