단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,14000,2008,10,1,84.9,10,가야동,361-85,26230,,,
개금주공2,1988,7430,2008,10,1,49.94,10,개금동,53,26230,,,
네오스포,1999,8800,2008,10,1,59.901,7,부전동,450,26230,,,
네오스포,1999,9000,2008,10,1,59.901,14,부전동,450,26230,,,
네오스포,1999,12000,2008,10,1,84.645,9,부전동,450,26230,,,
대우디오빌1,2004,5000,2008,10,1,24.2475,16,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,30500,2008,10,1,118.6193,42,양정동,525,26230,,,
동원타워,1992,8780,2008,10,1,75.83,13,당감동,515-1,26230,,,
모닝빌라트,2003,12200,2008,10,1,84.81,3,개금동,167-5,26230,,,
백산,1988,6300,2008,10,1,54.12,3,당감동,768-1,26230,,,
백양푸른채,1999,7850,2008,10,1,49.99,11,당감동,794,26230,,,
백양푸른채,1999,8750,2008,10,1,59.91,2,당감동,794,26230,,,
범천동프렌빌,2003,4500,2008,10,1,24.8175,3,범천동,875-24,26230,,,
범천동프렌빌,2003,7000,2008,10,1,39.125,4,범천동,875-24,26230,,,
범천동프렌빌,2003,4500,2008,10,1,24.8175,8,범천동,875-24,26230,,,
범천동프렌빌,2003,6500,2008,10,1,39.125,12,범천동,875-24,26230,,,
범천동프렌빌,2003,4500,2008,10,1,24.8175,15,범천동,875-24,26230,,,
선경,1982,21200,2008,10,1,119.08,11,초읍동,271-4,26230,,,
성림타워,1993,9175,2008,10,1,83.74,5,범천동,1284-1,26230,,,
연지2청구,2002,9950,2008,10,1,59.895,16,연지동,23-17,26230,,,
연지2청구,2002,15400,2008,10,1,84.72,21,연지동,23-17,26230,,,
한신타워,1994,22500,2008,10,1,176.74,7,연지동,322,26230,,,
현대,1992,9600,2008,10,1,84.945,17,개금동,19-2,26230,,,
화승,1997,16000,2008,10,1,84.76,23,부암동,500,26230,,,
화승,1997,8750,2008,10,1,59.8,1,부암동,500,26230,,,
개금주공2,1988,7100,2008,10,2,49.94,7,개금동,53,26230,,,
개금주공2,1988,6000,2008,10,2,41.3,9,개금동,53,26230,,,
반도보라빌,2005,17000,2008,10,2,71.6577,13,가야동,588,26230,,,
백양푸른채,1999,8000,2008,10,2,49.99,16,당감동,794,26230,,,
서면노르웨이아침,2004,5500,2008,10,2,28.8,8,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,8000,2008,10,2,33.7495,4,전포동,587,26230,,,
서면쌍용플래티넘,2004,7000,2008,10,2,29.775,19,전포동,683-11,26230,,,
시영(6~11동),1975,4175,2008,10,2,39.67,2,개금동,628-1,26230,,,
양정메트로하이츠,2006,15375,2008,10,2,84.0514,9,전포동,9,26230,,,
