단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,13500,2014,3,1,56.88,16,개금동,1-9,26230,,,
개금우드빌(1-9),1994,11700,2014,3,1,56.88,1,개금동,1-9,26230,,,
경남,2003,18500,2014,3,1,59.9425,17,범천동,944-1,26230,,,
고원,1986,8500,2014,3,1,42.57,1,개금동,산54-4,26230,,,
당감뜨란채,2005,19100,2014,3,1,59.98,10,부암동,725,26230,,,
대진파레스필즈,1992,21000,2014,3,1,84.51,8,초읍동,322-1,26230,,,
동일스위트,2005,24100,2014,3,1,80.2373,5,당감동,807-4,26230,,,
럭키무지개타운,1989,19900,2014,3,1,84.33,7,부암동,303-6,26230,,,
반도보라맨션,1994,18900,2014,3,1,84.975,13,개금동,19-6,26230,,,
삼익아파트,1978,25000,2014,3,1,107.56,10,연지동,376-8,26230,,,
서면세종그랑시아,2009,26000,2014,3,1,84.5975,16,전포동,880-1,26230,,,
엘지신개금(2-1),1998,24300,2014,3,1,84.99,4,개금동,455,26230,,,
엘지신개금(2-1),1998,27700,2014,3,1,84.99,22,개금동,455,26230,,,
엘지신개금(2-1),1998,36000,2014,3,1,134.92,25,개금동,455,26230,,,
태화현대2,1996,21250,2014,3,1,59.72,19,당감동,123,26230,,,
현대1차,1997,21500,2014,3,1,59.95,8,양정동,458-5,26230,,,
현대2차,1998,21000,2014,3,1,59.95,9,양정동,458-20,26230,,,
국제백양,1995,17100,2014,3,2,84.9825,14,당감동,791,26230,,,
동우주택,2005,14400,2014,3,2,66.925,11,범천동,1230-193,26230,,,
벽산블루밍,2006,27400,2014,3,2,84.862,28,당감동,128-2,26230,,,
성원쌍떼뷰,2004,17300,2014,3,2,59.715,12,개금동,197-5,26230,,,
이화,1982,9500,2014,3,2,45.29,3,가야동,459-16,26230,,,
개금아이파크,2002,28000,2014,3,3,102.39,11,개금동,618-2,26230,,,
개금아이파크,2002,19900,2014,3,3,59.76,9,개금동,618-2,26230,,,
개금주공3단지,1989,10350,2014,3,3,41.3,4,당감동,516,26230,,,
네오스포,1999,16100,2014,3,3,59.901,15,부전동,450,26230,,,
당감뜨란채,2005,17000,2014,3,3,51.63,12,부암동,725,26230,,,
더샵센트럴스타,2011,50055,2014,3,3,157.92,26,부전동,537-9,26230,,,
더샵센트럴스타,2011,42581,2014,3,3,154.28,4,부전동,537-9,26230,,,
더샵센트럴스타,2011,39850,2014,3,3,105.508,23,부전동,537-9,26230,,,
더샵센트럴스타,2011,44481,2014,3,3,154.28,12,부전동,537-9,26230,,,
벽산2,1992,21400,2014,3,3,84.99,5,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,14600,2014,3,3,33.7495,14,전포동,587,26230,,,
쌍용스윗닷홈,2004,36000,2014,3,3,116.846,11,부암동,720,26230,,,
전포시영,1978,6800,2014,3,3,40.1,2,전포동,326,26230,,,
초읍대우,2000,26200,2014,3,3,134.64,6,초읍동,508,26230,,,
초읍대우,2000,19800,2014,3,3,84.962,10,초읍동,508,26230,,,
팬츠하우스,2002,27000,2014,3,3,123.56,4,초읍동,103-4,26230,,,
한솔폴라리스,2005,11600,2014,3,3,37.65,10,부전동,505-6,26230,,,
한솔폴라리스,2005,12000,2014,3,3,37.65,8,부전동,505-6,26230,,,
한신타워,1994,20750,2014,3,3,83.64,17,연지동,322,26230,,,
현대,1992,16900,2014,3,3,84.945,12,개금동,19-2,26230,,,
현대2차,1998,20700,2014,3,3,59.95,8,양정동,458-20,26230,,,
화승,1997,17000,2014,3,3,59.8,16,부암동,500,26230,,,
화승,1997,31500,2014,3,3,172.47,9,부암동,500,26230,,,
개금주공3단지,1989,15150,2014,3,4,58.01,13,당감동,516,26230,,,
개금주공3단지,1989,10450,2014,3,4,41.3,7,당감동,516,26230,,,
개금주공3단지,1989,7850,2014,3,4,32.39,3,당감동,516,26230,,,
당감뜨란채,2005,17300,2014,3,4,51.63,19,부암동,725,26230,,,
더샵센트럴스타,2011,47579,2014,3,4,154.28,26,부전동,537-9,26230,,,
동원화인패밀리,1995,23500,2014,3,4,117.95,1,개금동,1-12,26230,,,
동일스위트,2005,19600,2014,3,4,59.9926,4,당감동,807-4,26230,,,
두산위브센티움,2005,26500,2014,3,4,77.14,22,범천동,842-2,26230,,,
백양산삼정그린코아,2012,19650,2014,3,4,59.8562,6,부암동,657,26230,,,
서면시즈빌,2002,15500,2014,3,4,66.3723,7,당감동,69-4,26230,,,
서면한신,1997,35500,2014,3,4,124.09,13,전포동,33-9,26230,,,
솔내음파미유,2004,14700,2014,3,4,79.8416,5,부암동,601-28,26230,,,
쌍용스윗닷홈스카이,2007,31000,2014,3,4,84.9,26,부암동,63-3,26230,,,
유림노르웨이숲,2006,26500,2014,3,4,84.8034,19,연지동,1-6,26230,,,
전포시영,1978,6000,2014,3,4,40.1,1,전포동,326,26230,,,
청구,2000,19000,2014,3,4,59.82,12,연지동,1,26230,,,
한성타운(101동),2004,20600,2014,3,4,84.85,4,전포동,178-70,26230,,,
현대1차,1997,14800,2014,3,4,42.63,13,양정동,458-5,26230,,,
가야삼정그린코아,2000,15500,2014,3,5,59.92,1,가야동,361-85,26230,,,
개금롯데캐슬,2010,34000,2014,3,5,84.9542,5,개금동,796,26230,,,
개금주공1,1987,10500,2014,3,5,39.72,1,개금동,53-1,26230,,,
동원화인패밀리,1995,27550,2014,3,5,131.66,11,개금동,1-12,26230,,,
무궁화(108-116동),1981,11800,2014,3,5,57.96,4,당감동,479-2,26230,,,
삼익9동,1978,25000,2014,3,5,107.56,7,당감동,447-1,26230,,,
서면한신,1997,20300,2014,3,5,59.84,3,전포동,33-9,26230,,,
성원쌍떼뷰,2004,22000,2014,3,5,84.585,22,개금동,197-5,26230,,,
세동한신,1995,18500,2014,3,5,59.91,10,연지동,353-1,26230,,,
시영(6~11동),1975,5400,2014,3,5,39.67,4,개금동,628-1,26230,,,
쌍용스윗닷홈스카이,2007,31700,2014,3,5,84.9,13,부암동,63-3,26230,,,
연지자이2차,2011,37100,2014,3,5,84.9215,17,연지동,406,26230,,,
초원,1983,9100,2014,3,5,49.53,3,양정동,463-1,26230,,,
한신,1996,20500,2014,3,5,84.835,22,초읍동,365,26230,,,
현대2차,1998,29000,2014,3,5,84.99,22,양정동,458-20,26230,,,
화신거화,1993,16800,2014,3,5,84.69,9,전포동,191-3,26230,,,
화인,1996,24200,2014,3,5,84.88,3,연지동,50-6,26230,,,
동일스위트,2005,26400,2014,3,6,84.9772,19,당감동,807-4,26230,,,
마제스타워서면,2008,29000,2014,3,6,84.99,34,부암동,304-1,26230,,,
반도보라빌,2005,36800,2014,3,6,114.995,3,가야동,588,26230,,,
백양푸른채,1999,13350,2014,3,6,49.61,2,당감동,794,26230,,,
벽산1,1991,16500,2014,3,6,69.28,13,가야동,668,26230,,,
벽산1,1991,15700,2014,3,6,69.28,10,가야동,668,26230,,,
삼익아파트,1978,16400,2014,3,6,64.44,5,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,32500,2014,3,6,72.2103,25,전포동,587,26230,,,
서면베르빌2,2004,6100,2014,3,6,23.88,6,범천동,879-2,26230,,,
서면이-편한세상,2006,34500,2014,3,6,118.021,35,범천동,1054,26230,,,
쌍용스윗닷홈,2004,29600,2014,3,6,94.412,10,부암동,720,26230,,,
쌍용스윗닷홈,2004,29000,2014,3,6,94.412,13,부암동,720,26230,,,
양정메트로하이츠,2006,30000,2014,3,6,125.117,10,전포동,9,26230,,,
양정센텀,2015,14000,2014,3,6,75.77,11,양정동,109-9,26230,,,
창신그린힐,2000,16300,2014,3,6,83.37,7,초읍동,402-10,26230,,,
한신타워,1994,35800,2014,3,6,241.97,10,연지동,322,26230,,,
현대1차,1997,28000,2014,3,6,84.99,21,양정동,458-5,26230,,,
화성빌라트,2001,19800,2014,3,6,93.36,10,양정동,86-4,26230,,,
네오스포,1999,14500,2014,3,7,59.901,20,부전동,450,26230,,,
더샵센트럴스타,2011,48654,2014,3,7,156.898,29,부전동,537-9,26230,,,
더샵센트럴스타,2011,48442,2014,3,7,156.999,29,부전동,537-9,26230,,,
더샵센트럴스타,2011,47425,2014,3,7,130.257,35,부전동,537-9,26230,,,
