단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산서면동문굿모닝힐,2011,54000,2023,10,2,129.7704,7,부암동,735,26230,중개거래,,
서면노르웨이아침,2004,6100,2023,10,2,28.8,7,전포동,892-21,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,28900,2023,10,3,59.7961,14,범천동,1647,26230,중개거래,,
서면아이파크1단지,2021,50000,2023,10,3,59.7846,5,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,59000,2023,10,3,72.7414,18,전포동,908,26230,중개거래,,
연지자이2차,2011,56500,2023,10,3,100.1433,18,연지동,406,26230,중개거래,,
e편한세상서면더센트럴,2022,42500,2023,10,4,59.997,23,범천동,1652,26230,중개거래,,
국제백양,1995,14000,2023,10,4,59.9325,14,당감동,791,26230,중개거래,,
대원칸타빌멤버스,2006,42500,2023,10,4,84.8163,23,양정동,525,26230,중개거래,,
동일스위트,2005,30800,2023,10,4,84.9772,19,당감동,807-4,26230,중개거래,,
삼환,2002,28750,2023,10,4,84.91,8,초읍동,360-1,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,49000,2023,10,4,102.43,29,부암동,731,26230,직거래,,
시민공원일동미라주시티,2022,19900,2023,10,4,36.1139,7,부암동,304-14,26230,직거래,,
아세만화니트,2003,26500,2023,10,4,84.965,8,양정동,7-9,26230,직거래,,
연지자이,2007,46000,2023,10,4,84.8984,20,연지동,403,26230,중개거래,,
창신그린힐,2000,16000,2023,10,4,84.72,7,초읍동,402-10,26230,중개거래,,
현대1차,1997,33000,2023,10,4,59.95,20,양정동,458-5,26230,중개거래,,
화승,1997,24500,2023,10,4,59.8,11,부암동,500,26230,중개거래,,
가야센트레빌,2020,58500,2023,10,5,84.9859,29,가야동,699,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,63700,2023,10,5,84.9925,21,개금동,875,26230,중개거래,,
개금주공3단지,1989,17950,2023,10,5,49.94,11,당감동,516,26230,중개거래,,
국제백양,1995,13900,2023,10,5,66.4375,4,당감동,791,26230,중개거래,,
금수하이빌,2005,21500,2023,10,5,84.05,8,가야동,416-44,26230,중개거래,,
금수하이빌,2005,21500,2023,10,5,84.05,8,가야동,416-44,26230,중개거래,,
대원칸타빌멤버스,2006,40000,2023,10,5,84.8502,21,양정동,525,26230,중개거래,,
더샵센트럴스타,2011,65000,2023,10,5,109.184,11,부전동,537-9,26230,직거래,,
서면3차봄여름가을겨울,2020,45900,2023,10,5,84.972,14,범천동,1650,26230,중개거래,,
크레빌,2001,4000,2023,10,5,24.55,5,양정동,96-24,26230,직거래,,
현대1차,1997,16800,2023,10,5,42.63,3,양정동,458-5,26230,중개거래,,
당감뜨란채,2005,18300,2023,10,6,59.98,5,부암동,725,26230,중개거래,,
반도보라빌,2005,41000,2023,10,6,84.8598,16,가야동,588,26230,중개거래,,
범전시영1동,1986,71650,2023,10,6,62.438,4,범전동,43-4,26230,중개거래,,
엘지신개금(2-1),1998,35000,2023,10,6,84.99,14,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,39500,2023,10,6,84.99,25,개금동,455,26230,중개거래,,
이진젠시티개금,2023,53000,2023,10,6,74.1253,31,개금동,878,26230,중개거래,,
전포동에메랄드홈,2006,26000,2023,10,6,53.175,24,전포동,876-4,26230,중개거래,,
전포동에메랄드홈,2006,35500,2023,10,6,83.47,16,전포동,876-4,26230,중개거래,,
한라비발디,2005,59000,2023,10,6,126.7288,28,전포동,362-64,26230,중개거래,,
협성휴포레시티즌파크,2020,43000,2023,10,6,84.9712,10,부암동,751,26230,중개거래,,
화성빌라트,2001,26930,2023,10,6,93.36,10,양정동,86-4,26230,중개거래,,
국제백양,1995,12000,2023,10,7,59.9325,1,당감동,791,26230,중개거래,,
당감뜨란채,2005,18650,2023,10,7,59.98,12,부암동,725,26230,중개거래,,
반도보라빌,2005,36500,2023,10,7,71.6577,13,가야동,588,26230,중개거래,,
삼한골든뷰센트럴파크,2019,72000,2023,10,7,84.9704,18,범전동,450,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,30750,2023,10,7,59.8084,17,범천동,1647,26230,중개거래,,
성원쌍떼뷰,2004,23000,2023,10,7,82.245,19,개금동,197-5,26230,중개거래,,
연지자이2차,2011,45000,2023,10,7,84.9215,2,연지동,406,26230,중개거래,,
유림노르웨이숲,2006,30000,2023,10,7,73.5252,12,연지동,1-6,26230,중개거래,,
창신그린힐,2000,20300,2023,10,7,84.72,2,초읍동,402-10,26230,중개거래,,
청구,2000,23500,2023,10,7,59.82,20,연지동,1,26230,중개거래,,
한일유앤아이(890-1),2006,27500,2023,10,7,84.945,6,전포동,890-1,26230,중개거래,,
현대,1992,15000,2023,10,7,84.945,20,개금동,19-2,26230,중개거래,,
현대1차,1997,17300,2023,10,7,42.63,12,양정동,458-5,26230,중개거래,,
현대2차,1998,25000,2023,10,7,59.95,1,양정동,458-20,26230,중개거래,,
서면아이파크1단지,2021,72800,2023,10,8,84.9385,20,전포동,908,26230,중개거래,,
신양맨션,1979,9400,2023,10,8,54.74,4,개금동,613-1,26230,직거래,,
개금주공3단지,1989,23000,2023,10,9,66.56,10,당감동,516,26230,중개거래,,
더블루,2018,8600,2023,10,9,20.3199,5,개금동,540-236,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,14900,2023,10,9,59.89,24,당감동,797,26230,중개거래,,
수목하우스,2015,18900,2023,10,9,49.8,9,양정동,343-3,26230,중개거래,,
현대1차,1997,29500,2023,10,9,59.95,10,양정동,458-5,26230,중개거래,,
개금주공3단지,1989,21000,2023,10,10,66.56,2,당감동,516,26230,중개거래,,
경남,2003,30500,2023,10,10,84.9375,18,범천동,944-1,26230,중개거래,,
글로벌타워,2005,22000,2023,10,10,67.1,15,개금동,515-6,26230,중개거래,,
대능더에스티지,2019,21000,2023,10,10,54.0365,2,양정동,401-5,26230,중개거래,,
몽뜨레,2013,7000,2023,10,10,23.75,4,전포동,693-2,26230,중개거래,,
서면아이파크1단지,2021,40000,2023,10,10,42.6832,10,전포동,908,26230,중개거래,,
신양(614-2),1979,15800,2023,10,10,54.74,5,개금동,614-2,26230,중개거래,,
포레나부산초읍,2020,41800,2023,10,10,59.9158,15,초읍동,676,26230,중개거래,,
현대1차,1997,39500,2023,10,10,84.99,18,양정동,458-5,26230,중개거래,,
