단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,12480,2007,11,1,74.59,16,개금동,618-2,26230,,,
국제백양,1995,8633,2007,11,1,84.9825,8,당감동,791,26230,,,
네오스포,1999,12000,2007,11,1,84.645,19,부전동,450,26230,,,
대우디오빌1,2004,4800,2007,11,1,24.2475,19,범천동,1057-2,26230,,,
덕포그랜드힐,2003,12500,2007,11,1,83.13,8,양정동,272-15,26230,,,
백양푸른채,1999,8750,2007,11,1,59.91,20,당감동,794,26230,,,
서면롯데캐슬스카이,2004,7100,2007,11,1,33.7495,2,전포동,587,26230,,,
서면한신,1997,16400,2007,11,1,84.98,21,전포동,33-9,26230,,,
쌍용스윗닷홈,2004,18000,2007,11,1,94.412,11,부암동,720,26230,,,
연지2청구,2002,8500,2007,11,1,59.895,3,연지동,23-17,26230,,,
유인인터빌,2002,8300,2007,11,1,59.74,9,범천동,1291-18,26230,,,
진성,1991,7550,2007,11,1,84.54,2,가야동,666-4,26230,,,
태화현대2,1996,12900,2007,11,1,84.94,18,당감동,123,26230,,,
현대2차,1998,15400,2007,11,1,84.99,25,양정동,458-20,26230,,,
협성피닉스타운,1993,9000,2007,11,1,84.78,4,부암동,560-14,26230,,,
화승,1997,16300,2007,11,1,84.76,13,부암동,500,26230,,,
화승,1997,9800,2007,11,1,59.8,16,부암동,500,26230,,,
개금아이파크,2002,11000,2007,11,2,59.76,13,개금동,618-2,26230,,,
개금주공2,1988,4000,2007,11,2,32.39,1,개금동,53,26230,,,
개금주공3단지,1989,5325,2007,11,2,41.3,2,당감동,516,26230,,,
국제백양,1995,9000,2007,11,2,84.9825,12,당감동,791,26230,,,
국제백양,1995,8700,2007,11,2,83.8825,13,당감동,791,26230,,,
국제백양,1995,8700,2007,11,2,84.9825,12,당감동,791,26230,,,
국제프라자,1995,17500,2007,11,2,164.47,10,당감동,792-3,26230,,,
당감뜨란채,2005,10800,2007,11,2,59.98,6,부암동,725,26230,,,
덕포그랜드힐,2003,12000,2007,11,2,82.27,6,양정동,272-15,26230,,,
서면노르웨이아침,2004,5300,2007,11,2,30.49,16,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,7600,2007,11,2,33.7495,25,전포동,587,26230,,,
세동한신,1995,12500,2007,11,2,84.98,1,연지동,353-1,26230,,,
세동한신,1995,8700,2007,11,2,59.91,4,연지동,353-1,26230,,,
세동한신,1995,15000,2007,11,2,84.98,21,연지동,353-1,26230,,,
