단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금동아이리스5차애비뉴,2018,27800,2019,4,1,49.92,16,개금동,177-149,26230,,,
대동레미안더오션,2017,25800,2019,4,1,50.9,3,부전동,415-1,26230,,,
대동레미안더오션,2017,25800,2019,4,1,50.9,6,부전동,415-1,26230,,,
동원퀸스빌,2005,16000,2019,4,1,71.41,12,범천동,1197-8,26230,,,
동원화인패밀리,1995,31400,2019,4,1,131.66,6,개금동,1-12,26230,,,
부산서면동문굿모닝힐,2011,32800,2019,4,1,70.3067,28,부암동,735,26230,,,
삼환,1995,18900,2019,4,1,84.93,4,개금동,1-4,26230,,,
서면대우디오빌2,2005,10800,2019,4,1,32.6,22,전포동,181-1,26230,,,
서면한신,1997,24500,2019,4,1,59.84,8,전포동,33-9,26230,,,
스윗팰리스,2018,23490,2019,4,1,46.59,19,전포동,312-31,26230,,,
초읍대우,2000,18000,2019,4,1,59.946,5,초읍동,508,26230,,,
현대1차,1997,16000,2019,4,1,42.63,1,양정동,458-5,26230,,,
경원프라우드-2,2003,7000,2019,4,2,26.72,6,전포동,890-37,26230,,,
서면대우디오빌2,2005,9300,2019,4,2,28.58,14,전포동,181-1,26230,,,
서면동일스위트,2013,22800,2019,4,2,59.9408,21,범천동,966-8,26230,,,
서면블리체,2012,6700,2019,4,2,18.07,3,부전동,514-8,26230,,,
서면앙쥬빌주상복합,2012,6500,2019,4,2,18.54,14,전포동,171-2,26230,,,
진일,1980,10250,2019,4,2,42.41,4,가야동,634-1,26230,,,
화신,1999,23200,2019,4,2,59.8,5,가야동,55,26230,,,
가야케이티이편한세상,2006,40000,2019,4,3,84.9826,13,가야동,698,26230,,,
더샵센트럴스타,2011,45000,2019,4,3,105.508,19,부전동,537-9,26230,,,
마제스타워서면,2008,28000,2019,4,3,84.99,22,부암동,304-1,26230,,,
서면동일파크스위트1차,2014,50500,2019,4,3,110.3425,16,부암동,736,26230,,,
현대2차,1998,29000,2019,4,3,84.99,24,양정동,458-20,26230,,,
개금주공1,1987,9150,2019,4,4,31.98,4,개금동,53-1,26230,,,
개금주공3단지,1989,14300,2019,4,4,49.94,4,당감동,516,26230,,,
동일스위트,2005,20500,2019,4,4,59.9926,21,당감동,807-4,26230,,,
삼익아파트,1978,18500,2019,4,4,61.56,6,연지동,376-8,26230,,,
양정센텀,2015,23000,2019,4,4,84.87,12,양정동,109-9,26230,,,
일동미라주,2007,34800,2019,4,4,84.9317,16,부암동,9-3,26230,,,
초읍대우,2000,17200,2019,4,4,59.946,18,초읍동,508,26230,,,
태화현대2,1996,24000,2019,4,4,59.72,20,당감동,123,26230,,,
평광우리가,2015,10400,2019,4,4,33.56,10,범천동,875-11,26230,,,
홍림세르빌,2013,16000,2019,4,4,47.62,6,당감동,95-10,26230,,,
개금우드빌(1-9),1994,14450,2019,4,5,56.88,5,개금동,1-9,26230,,,
개금주공3단지,1989,12000,2019,4,5,41.3,7,당감동,516,26230,,,
국제백양,1995,17000,2019,4,5,84.9825,6,당감동,791,26230,,,
금호그랜드타운,2001,14600,2019,4,5,37.72,8,당감동,109-4,26230,,,
더샵센트럴스타,2011,63500,2019,4,5,157.92,41,부전동,537-9,26230,,,
동일스위트,2005,35000,2019,4,5,126.8995,24,당감동,807-4,26230,,,
몽뜨레,2013,10000,2019,4,5,23.75,7,전포동,693-2,26230,,,
반도보라맨션,1994,17000,2019,4,5,84.975,5,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16900,2019,4,5,59.91,20,당감동,797,26230,,,
삼정그린코아,2011,25100,2019,4,5,65.9148,9,초읍동,670,26230,,,
서면,1976,10700,2019,4,5,57.59,4,전포동,산99-46,26230,,,
초읍대우,2000,29500,2019,4,5,134.64,12,초읍동,508,26230,,,
개금우드빌,1994,11400,2019,4,6,44.87,10,개금동,1-7,26230,,,
개금주공3단지,1989,17200,2019,4,6,61.52,5,당감동,516,26230,,,
더샵골드6,2018,15500,2019,4,6,35.47,11,전포동,147-2,26230,,,
동원화인패밀리,1995,22600,2019,4,6,84.98,13,개금동,1-12,26230,,,
서면동일스위트,2013,22700,2019,4,6,59.4329,8,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,15500,2019,4,6,33.7495,16,전포동,587,26230,,,
양정메트로하이츠,2006,26500,2019,4,6,84.0514,8,전포동,9,26230,,,
양정삼성타워,2000,21500,2019,4,6,84.5,3,양정동,350-3,26230,,,
이즈아트빌,2003,19000,2019,4,6,84.46,6,연지동,41-30,26230,,,
성도,1992,11750,2019,4,7,56.44,4,개금동,10,26230,,,
연지2청구,2002,22800,2019,4,7,84.72,1,연지동,23-17,26230,,,
한신타워,1994,20500,2019,4,7,84.6,16,연지동,322,26230,,,
현대,1992,18000,2019,4,7,84.945,15,개금동,19-2,26230,,,
현대,1992,20000,2019,4,7,84.945,5,개금동,19-2,26230,,,
개금우드빌(1-9),1994,13700,2019,4,8,56.88,6,개금동,1-9,26230,,,
대우디오빌1,2004,7600,2019,4,8,24.2475,16,범천동,1057-2,26230,,,
더샵골드3,2015,18000,2019,4,8,58.85,6,범천동,841-1,26230,,,
마제스타워서면,2008,29000,2019,4,8,84.99,33,부암동,304-1,26230,,,
벽산1,1991,22000,2019,4,8,77.04,4,가야동,668,26230,,,
서면대우디오빌2,2005,10250,2019,4,8,32.6,26,전포동,181-1,26230,,,
서면베르빌2,2004,8300,2019,4,8,23.88,16,범천동,879-2,26230,,,
시영,1974,4700,2019,4,8,39.67,4,가야동,385-2,26230,,,
우일아내트,2018,22000,2019,4,8,49.8404,18,범천동,844-3,26230,,,
개금우드빌,1994,11000,2019,4,9,44.87,17,개금동,1-7,26230,,,
대동파크,2000,21000,2019,4,9,114.67,10,전포동,190-25,26230,,,
더샵센트럴스타,2011,43000,2019,4,9,103.903,26,부전동,537-9,26230,,,
삼부본동,1976,15700,2019,4,9,61.02,4,부암동,39-1,26230,,,
새롬하이빌2차,2003,9000,2019,4,9,46.32,1,범천동,1287-1,26230,,,
서면팰리스,2016,19000,2019,4,9,46.1393,5,전포동,207-7,26230,,,
성도빌라,1992,30000,2019,4,9,164.6,5,개금동,11,26230,,,
엘지신개금(2-2),1999,31500,2019,4,9,84.99,24,개금동,596,26230,,,
초읍대우,2000,22800,2019,4,9,84.962,3,초읍동,508,26230,,,
현대1차,1997,28400,2019,4,9,84.99,13,양정동,458-5,26230,,,
현대2차,1998,22500,2019,4,9,59.95,3,양정동,458-20,26230,,,
화신,1993,19000,2019,4,9,83.99,11,전포동,191-661,26230,,,
개금주공2,1988,12900,2019,4,10,41.3,11,개금동,53,26230,,,
개금주공3단지,1989,10800,2019,4,10,41.3,11,당감동,516,26230,,,
당감뜨란채,2005,21100,2019,4,10,59.98,6,부암동,725,26230,,,
당감뜨란채,2005,16700,2019,4,10,51.63,19,부암동,725,26230,,,
대동레미안더오션,2017,44000,2019,4,10,82.92,10,부전동,415-1,26230,,,
더블루,2018,12500,2019,4,10,19.0965,4,개금동,540-236,26230,,,
동연아미가,2003,6000,2019,4,10,25.92,12,전포동,635-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,15900,2019,4,10,58,1,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2019,4,10,59.91,23,당감동,797,26230,,,
서면동일파크스위트1차,2014,39000,2019,4,10,84.9955,14,부암동,736,26230,,,
서면한신,1997,26800,2019,4,10,59.84,6,전포동,33-9,26230,,,
쌍용스윗닷홈,2004,34000,2019,4,10,94.412,15,부암동,720,26230,,,
