단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산2,1992,22000,2025,1,1,84.99,15,가야동,669-9,26230,중개거래,개인,개인
엘지신개금(2-1),1998,33000,2025,1,1,84.99,26,개금동,455,26230,중개거래,개인,개인
화승,1997,20000,2025,1,1,59.8,3,부암동,500,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,31500,2025,1,2,59.8084,6,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,14800,2025,1,2,30.1447,5,범천동,1647,26230,직거래,개인,개인
당감뜨란채,2005,17500,2025,1,3,59.98,5,부암동,725,26230,중개거래,개인,개인
반도보라맨션,1994,15400,2025,1,3,84.965,7,개금동,19-6,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,31500,2025,1,3,59.8084,6,범천동,1647,26230,중개거래,개인,개인
서면동일스위트,2013,31800,2025,1,3,71.57,32,범천동,966-8,26230,중개거래,개인,개인
시영(12~17동),1975,6200,2025,1,3,39.67,2,개금동,629-1,26230,중개거래,개인,개인
엘지신개금(2-1),1998,26000,2025,1,3,60,14,개금동,455,26230,중개거래,개인,개인
청구,2000,21500,2025,1,3,59.82,19,연지동,1,26230,중개거래,개인,개인
타워베르빌,2005,30500,2025,1,3,95.19,39,부암동,48-3,26230,중개거래,개인,개인
한일유앤아이(890-1),2006,25200,2025,1,3,84.71,6,전포동,890-1,26230,중개거래,개인,법인
e편한세상서면더센트럴,2022,52000,2025,1,4,84.9976,28,범천동,1652,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,58500,2025,1,4,59.9865,24,전포동,927,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,82000,2025,1,4,84.9936,40,범전동,450,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,33700,2025,1,4,59.8084,13,범천동,1647,26230,중개거래,개인,개인
화인,1996,27000,2025,1,4,84.88,9,연지동,50-6,26230,중개거래,개인,개인
국제백양,1995,16000,2025,1,6,84.9825,9,당감동,791,26230,중개거래,개인,개인
반도보라맨션,1994,14900,2025,1,6,84.975,4,개금동,19-6,26230,중개거래,개인,개인
삼환,1995,18200,2025,1,6,84.93,15,개금동,1-4,26230,중개거래,개인,개인
서면비스타동원,2024,51000,2025,1,6,84.9991,5,당감동,1028,26230,중개거래,개인,개인
태화현대1,1996,31500,2025,1,6,84.77,15,당감동,109-1,26230,중개거래,개인,개인
고원,1986,3900,2025,1,7,41.67,5,개금동,산54-4,26230,중개거래,개인,개인
국제백양,1995,12000,2025,1,7,77.7825,1,당감동,791,26230,중개거래,개인,개인
네오스포,1999,25000,2025,1,7,84.645,6,부전동,450,26230,직거래,개인,개인
래미안어반파크1단지,2022,54500,2025,1,7,59.76,8,연지동,415,26230,중개거래,개인,개인
연지보해이브더파크,2020,30800,2025,1,7,67.85,26,연지동,175-6,26230,중개거래,개인,개인
청구,2000,28500,2025,1,7,84.99,8,연지동,1,26230,중개거래,개인,개인
네오스포,1999,20500,2025,1,8,71.028,6,부전동,450,26230,중개거래,개인,개인
