단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,13000,2012,3,1,49.94,14,당감동,516,26230,,,
동원,1980,10250,2012,3,1,47.76,3,당감동,479-8,26230,,,
마제스타워서면,2008,26600,2012,3,1,84.99,18,부암동,304-1,26230,,,
마제스타워서면,2008,28000,2012,3,1,84.99,37,부암동,304-1,26230,,,
벽산2,1992,25900,2012,3,1,122.57,4,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,37863,2012,3,1,129.7704,29,부암동,735,26230,,,
선경,1982,27200,2012,3,1,119.08,1,초읍동,271-4,26230,,,
유림노르웨이숲,2006,25900,2012,3,1,84.8034,15,연지동,1-6,26230,,,
유림노르웨이숲,2006,26500,2012,3,1,84.8034,6,연지동,1-6,26230,,,
청구,2000,33400,2012,3,1,182.68,2,연지동,1,26230,,,
해오름2차,2004,17000,2012,3,1,69.48,6,부전동,674-1,26230,,,
개금주공1,1987,9000,2012,3,2,39.72,1,개금동,53-1,26230,,,
개금주공3단지,1989,10200,2012,3,2,41.3,14,당감동,516,26230,,,
금오파크뷰,2003,22000,2012,3,2,108.6,8,연지동,42-3,26230,,,
대원아파트,1984,20000,2012,3,2,84.38,4,범천동,851-1,26230,,,
백양푸른채,1999,15450,2012,3,2,59.91,17,당감동,794,26230,,,
삼익아파트,1978,19200,2012,3,2,79.93,3,당감동,175-2,26230,,,
새롬하이빌2차,2003,12000,2012,3,2,46.32,3,범천동,1287-1,26230,,,
서면노르웨이아침,2004,8000,2012,3,2,30.49,7,전포동,892-21,26230,,,
서면대우디오빌2,2005,9800,2012,3,2,28.58,18,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,15000,2012,3,2,33.7495,19,전포동,587,26230,,,
서면롯데캐슬스카이,2004,26800,2012,3,2,59.9438,21,전포동,587,26230,,,
서면베르빌2,2004,6500,2012,3,2,23.88,17,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8300,2012,3,2,28.2,10,전포동,683-11,26230,,,
세동한신,1995,16700,2012,3,2,59.91,6,연지동,353-1,26230,,,
엘지신개금(2-1),1998,19150,2012,3,2,60,15,개금동,455,26230,,,
전포시영,1978,6700,2012,3,2,40.1,3,전포동,326,26230,,,
한신센타뷰,2002,20600,2012,3,2,73.57,12,가야동,56-2,26230,,,
한웅인터빌,2004,6800,2012,3,2,23.97,14,전포동,362-62,26230,,,
개금주공2,1988,15000,2012,3,3,61.52,3,개금동,53,26230,,,
개금주공3단지(518-0),1989,12750,2012,3,3,59.2,11,당감동,518,26230,,,
국제백양,1995,16300,2012,3,3,77.7825,5,당감동,791,26230,,,
네오스포,1999,19000,2012,3,3,122.847,24,부전동,450,26230,,,
동우주택,2005,11000,2012,3,3,66.545,9,범천동,1230-193,26230,,,
동원화인패밀리,1995,18800,2012,3,3,84.98,4,개금동,1-12,26230,,,
