단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,37900,2017,3,1,120.39,9,개금동,618-2,26230,,,
개금주공2,1988,18000,2017,3,1,49.94,4,개금동,53,26230,,,
개금주공3단지(518-0),1989,19500,2017,3,1,59.2,4,당감동,518,26230,,,
대원칸타빌멤버스,2006,39000,2017,3,1,84.8626,20,양정동,525,26230,,,
더샵센트럴스타,2011,43500,2017,3,1,121.21,3,부전동,537-9,26230,,,
더샵센트럴스타,2011,44700,2017,3,1,105.508,31,부전동,537-9,26230,,,
메리온시티,2017,21400,2017,3,1,45.012,12,양정동,387-19,26230,,,
반도보라빌,2005,39700,2017,3,1,114.995,1,가야동,588,26230,,,
범일역풍림아이원,2012,42100,2017,3,1,124.3984,6,범천동,1643,26230,,,
범전시영1동,1986,37800,2017,3,1,79.876,4,범전동,43-4,26230,,,
산들파르테,2014,17700,2017,3,1,49.87,4,양정동,236-2,26230,,,
서면동일파크스위트1차,2014,34100,2017,3,1,84.9955,3,부암동,736,26230,,,
서면동일파크스위트2차,2017,29820,2017,3,1,69.3315,18,부암동,739,26230,,,
소라,1979,19000,2017,3,1,72.17,3,전포동,15-2,26230,,,
양정이즈팰리스,2013,16300,2017,3,1,44.14,10,양정동,272-9,26230,,,
엘지신개금(2-1),1998,36300,2017,3,1,84.99,18,개금동,455,26230,,,
우성,1989,35000,2017,3,1,127.22,14,개금동,57,26230,,,
우성,1989,25000,2017,3,1,95.53,5,개금동,57,26230,,,
코이노빌,2004,23500,2017,3,1,84.89,10,부전동,42-1,26230,,,
개금주공2,1988,15000,2017,3,2,61.52,3,개금동,53,26230,,,
개금주공2,1988,14080,2017,3,2,41.3,3,개금동,53,26230,,,
개금주공2,1988,14300,2017,3,2,41.3,3,개금동,53,26230,,,
개금주공2,1988,15801,2017,3,2,49.94,2,개금동,53,26230,,,
개금주공2,1988,17600,2017,3,2,49.94,7,개금동,53,26230,,,
개금주공2,1988,15100,2017,3,2,41.3,3,개금동,53,26230,,,
개금주공2,1988,17210,2017,3,2,49.94,13,개금동,53,26230,,,
개금주공2,1988,16910,2017,3,2,49.94,3,개금동,53,26230,,,
개금주공2,1988,17610,2017,3,2,49.94,13,개금동,53,26230,,,
개금주공2,1988,14679,2017,3,2,41.3,13,개금동,53,26230,,,
개금주공2,1988,14538,2017,3,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,14538,2017,3,2,41.3,5,개금동,53,26230,,,
개금주공2,1988,17400,2017,3,2,49.94,6,개금동,53,26230,,,
개금주공2,1988,17159,2017,3,2,49.94,3,개금동,53,26230,,,
개금주공2,1988,14538,2017,3,2,41.3,6,개금동,53,26230,,,
개금주공2,1988,13501,2017,3,2,41.3,1,개금동,53,26230,,,
개금주공2,1988,17010,2017,3,2,49.94,10,개금동,53,26230,,,
개금주공2,1988,14500,2017,3,2,41.3,11,개금동,53,26230,,,
개금주공2,1988,17400,2017,3,2,49.94,15,개금동,53,26230,,,
네오스포,1999,20500,2017,3,2,59.901,10,부전동,450,26230,,,
네오스포,1999,18500,2017,3,2,59.901,9,부전동,450,26230,,,
다온미즈,2014,12700,2017,3,2,21.55,13,개금동,540-51,26230,,,
다해미네스트,2017,12700,2017,3,2,36.5,7,연지동,156-1,26230,,,
메리온시티,2017,21900,2017,3,2,47.1302,14,양정동,387-19,26230,,,
부산서면동문굿모닝힐,2011,38500,2017,3,2,84.9222,20,부암동,735,26230,,,
삼익아파트,1978,24600,2017,3,2,64.44,3,당감동,175-2,26230,,,
서면봄여름가을겨울,2015,22500,2017,3,2,49.34,7,당감동,99-1,26230,,,
서면앙쥬빌주상복합,2012,6600,2017,3,2,17.92,9,전포동,171-2,26230,,,
엘지신개금(2-1),1998,26400,2017,3,2,60,20,개금동,455,26230,,,
엘지신개금(2-2),1999,33900,2017,3,2,84.99,16,개금동,596,26230,,,
탑패밀리,2004,17800,2017,3,2,56.92,15,범천동,1589-27,26230,,,
한일하나로,1990,13500,2017,3,2,79.3825,2,범천동,1284-7,26230,,,
화신,1999,30000,2017,3,2,84.97,14,가야동,55,26230,,,
가야일산주택,1983,11500,2017,3,3,55.8,5,가야동,611-5,26230,,,
개금주공2,1988,14897,2017,3,3,41.3,2,개금동,53,26230,,,
개금주공2,1988,16840,2017,3,3,49.94,2,개금동,53,26230,,,
개금주공2,1988,15500,2017,3,3,41.3,4,개금동,53,26230,,,
개금주공2,1988,17122,2017,3,3,49.94,3,개금동,53,26230,,,
개금주공2,1988,17320,2017,3,3,49.94,9,개금동,53,26230,,,
개금주공2,1988,17112,2017,3,3,49.94,14,개금동,53,26230,,,
개금주공2,1988,17380,2017,3,3,49.94,14,개금동,53,26230,,,
개금주공2,1988,14540,2017,3,3,41.3,5,개금동,53,26230,,,
개금주공2,1988,14022,2017,3,3,41.3,1,개금동,53,26230,,,
개금주공2,1988,14380,2017,3,3,41.3,6,개금동,53,26230,,,
개금주공2,1988,15200,2017,3,3,41.3,12,개금동,53,26230,,,
개금주공2,1988,16740,2017,3,3,49.94,5,개금동,53,26230,,,
개금주공2,1988,16740,2017,3,3,49.94,6,개금동,53,26230,,,
개금주공2,1988,16740,2017,3,3,49.94,8,개금동,53,26230,,,
개금주공2,1988,16740,2017,3,3,49.94,15,개금동,53,26230,,,
개금주공2,1988,16740,2017,3,3,49.94,11,개금동,53,26230,,,
개금주공2,1988,14382,2017,3,3,41.3,7,개금동,53,26230,,,
개금주공2,1988,16798,2017,3,3,49.94,2,개금동,53,26230,,,
개금주공2,1988,17209,2017,3,3,49.94,10,개금동,53,26230,,,
개금주공2,1988,17709,2017,3,3,49.94,12,개금동,53,26230,,,
개금주공2,1988,15369,2017,3,3,41.3,13,개금동,53,26230,,,
개금주공2,1988,17300,2017,3,3,49.94,14,개금동,53,26230,,,
개금주공2,1988,17300,2017,3,3,49.94,6,개금동,53,26230,,,
개금주공2,1988,17410,2017,3,3,49.94,9,개금동,53,26230,,,
개금주공2,1988,17410,2017,3,3,49.94,12,개금동,53,26230,,,
개금주공2,1988,17710,2017,3,3,49.94,12,개금동,53,26230,,,
개금주공2,1988,14310,2017,3,3,41.3,5,개금동,53,26230,,,
개금주공2,1988,14310,2017,3,3,41.3,8,개금동,53,26230,,,
개금주공2,1988,16090,2017,3,3,49.94,1,개금동,53,26230,,,
개금주공3단지,1989,21900,2017,3,3,58.01,14,당감동,516,26230,,,
국제프라자,1995,17000,2017,3,3,72.63,24,당감동,792-3,26230,,,
금광예다움,2017,22000,2017,3,3,60.05,11,연지동,156-12,26230,,,
금광예다움,2017,21140,2017,3,3,60.05,5,연지동,156-12,26230,,,
동원타워,1992,15800,2017,3,3,75.83,4,당감동,515-1,26230,,,
럭키무지개타운,1989,20600,2017,3,3,84.96,1,부암동,303-6,26230,,,
무궁화(108-116동),1981,14500,2017,3,3,57.96,5,당감동,479-2,26230,,,
삼성,1986,11000,2017,3,3,43.83,1,당감동,770,26230,,,
서면동일스위트,2013,23000,2017,3,3,59.9408,6,범천동,966-8,26230,,,
서면동일파크스위트2차,2017,29620,2017,3,3,69.3315,14,부암동,739,26230,,,
서면롯데캐슬스카이,2004,45000,2017,3,3,72.2103,36,전포동,587,26230,,,
세동한신,1995,22800,2017,3,3,59.91,6,연지동,353-1,26230,,,
시영(6~11동),1975,7800,2017,3,3,39.67,3,개금동,628-1,26230,,,
한울트라움아파트,2015,24000,2017,3,3,74.67,2,당감동,1023,26230,,,
현대,1992,20300,2017,3,3,84.945,16,개금동,19-2,26230,,,
개금우드빌,1994,12000,2017,3,4,44.87,10,개금동,1-7,26230,,,
개금주공2,1988,15400,2017,3,4,41.3,11,개금동,53,26230,,,
대동,1999,16400,2017,3,4,84.91,4,개금동,566-51,26230,,,
더샵센트럴스타,2011,54300,2017,3,4,129.962,38,부전동,537-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,19650,2017,3,4,59.89,23,당감동,797,26230,,,
백양산월드메르디앙,2006,27800,2017,3,4,77.2876,14,부암동,730,26230,,,
서면쌍용스윗닷홈파크,2007,38500,2017,3,4,113.83,2,부암동,731,26230,,,
서면이-편한세상,2006,38000,2017,3,4,84.981,12,범천동,1054,26230,,,
성도,1992,12000,2017,3,4,56.44,3,개금동,10,26230,,,
엘지신개금(2-2),1999,23000,2017,3,4,60,1,개금동,596,26230,,,
현대1차,1997,25200,2017,3,4,59.95,4,양정동,458-5,26230,,,
현대1차,1997,23700,2017,3,4,59.95,1,양정동,458-5,26230,,,
협성피닉스타운,1993,21300,2017,3,4,84.78,2,부암동,560-14,26230,,,
개금주공2,1988,15900,2017,3,5,41.3,10,개금동,53,26230,,,
태우선파크,1994,20500,2017,3,5,84.5,10,당감동,659-1,26230,,,
화신,1993,20500,2017,3,5,83.99,14,전포동,191-661,26230,,,
가야삼정그린코아,2000,15700,2017,3,6,59.9,1,가야동,361-85,26230,,,
가야삼정그린코아,2000,19000,2017,3,6,59.68,5,가야동,361-85,26230,,,
가야삼한사랑채,2012,20700,2017,3,6,59.8093,2,가야동,48-274,26230,,,
개금롯데캐슬,2010,44500,2017,3,6,84.9056,8,개금동,796,26230,,,
개금주공2,1988,14600,2017,3,6,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,20950,2017,3,6,58.01,2,당감동,516,26230,,,
경남,2003,21000,2017,3,6,59.9425,8,범천동,944-1,26230,,,
