단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,30000,2018,3,1,84.99,19,개금동,618-2,26230,,,
국제백양,1995,15000,2018,3,1,59.9325,8,당감동,791,26230,,,
국제백양,1995,20100,2018,3,1,84.9825,15,당감동,791,26230,,,
대원칸타빌멤버스,2006,44000,2018,3,1,118.6193,34,양정동,525,26230,,,
대원칸타빌멤버스,2006,46400,2018,3,1,130.3494,8,양정동,525,26230,,,
동일스위트,2005,28000,2018,3,1,84.9772,25,당감동,807-4,26230,,,
백양푸른채,1999,15400,2018,3,1,49.61,8,당감동,794,26230,,,
범전시영1동,1986,36400,2018,3,1,62.438,1,범전동,43-4,26230,,,
서면라이포레,2017,23700,2018,3,1,50.0095,15,범천동,1055-1,26230,,,
서면롯데캐슬스카이,2004,48000,2018,3,1,84.8167,10,전포동,587,26230,,,
쌍용스윗닷홈,2004,37000,2018,3,1,94.412,16,부암동,720,26230,,,
연지2청구,2002,30800,2018,3,1,84.72,18,연지동,23-17,26230,,,
초읍대우,2000,24000,2018,3,1,84.962,14,초읍동,508,26230,,,
현대1차,1997,17300,2018,3,1,42.63,3,양정동,458-5,26230,,,
개금주공2,1988,14000,2018,3,2,41.3,7,개금동,53,26230,,,
개금주공2,1988,10925,2018,3,2,32.39,10,개금동,53,26230,,,
동원화인패밀리,1995,21600,2018,3,2,84.98,13,개금동,1-12,26230,,,
벽산1,1991,22700,2018,3,2,77.04,5,가야동,668,26230,,,
벽산2,1992,33300,2018,3,2,174.2,2,가야동,669-9,26230,,,
서면라이포레,2017,16600,2018,3,2,44.7507,10,범천동,1055-1,26230,,,
연지자이,2007,34500,2018,3,2,59.9615,7,연지동,403,26230,,,
태우선파크,1994,17000,2018,3,2,77.51,6,당감동,659-1,26230,,,
네오스포,1999,26450,2018,3,3,84.645,22,부전동,450,26230,,,
