단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,40000,2016,3,1,84.9542,22,개금동,796,26230,,,
개금아이파크,2002,23900,2016,3,1,74.59,5,개금동,618-2,26230,,,
개금주공1,1987,11800,2016,3,1,39.72,4,개금동,53-1,26230,,,
개금주공2,1988,15100,2016,3,1,49.94,7,개금동,53,26230,,,
개금주공2,1988,15200,2016,3,1,49.94,6,개금동,53,26230,,,
대우디오빌1,2004,8000,2016,3,1,25.5675,20,범천동,1057-2,26230,,,
더블루오피스텔,2012,9000,2016,3,1,24.2,14,전포동,881-5,26230,,,
반도보라빌,2005,36400,2016,3,1,84.8598,17,가야동,588,26230,,,
세운이노빌,2003,6150,2016,3,1,24.78,14,범천동,859-16,26230,,,
영화,1980,8200,2016,3,1,48.61,4,개금동,135-4,26230,,,
우성,1989,24400,2016,3,1,95.53,9,개금동,57,26230,,,
전포센티움,2015,18000,2016,3,1,46.78,6,전포동,356-13,26230,,,
한솔폴라리스,2005,12000,2016,3,1,32.58,6,부전동,505-6,26230,,,
개금아이파크,2002,21500,2016,3,2,59.76,17,개금동,618-2,26230,,,
개금우드빌(1-9),1994,11000,2016,3,2,56.88,20,개금동,1-9,26230,,,
네오스포,1999,17500,2016,3,2,59.901,19,부전동,450,26230,,,
대동레미안,2005,19800,2016,3,2,84.46,20,범천동,859-7,26230,,,
대원칸타빌멤버스,2006,34000,2016,3,2,84.8163,19,양정동,525,26230,,,
동원,1980,10200,2016,3,2,44.34,1,당감동,479-8,26230,,,
백양산삼정그린코아,2012,28800,2016,3,2,83.7045,12,부암동,657,26230,,,
백양산삼정그린코아,2012,27000,2016,3,2,83.7045,5,부암동,657,26230,,,
벽산1,1991,14000,2016,3,2,69.28,6,가야동,668,26230,,,
부성,2001,16200,2016,3,2,75.48,5,초읍동,408-1,26230,,,
서면롯데캐슬스카이,2004,39000,2016,3,2,72.2103,20,전포동,587,26230,,,
서면베르빌2,2004,5500,2016,3,2,23.88,18,범천동,879-2,26230,,,
서면베르빌2,2004,5950,2016,3,2,24.59,7,범천동,879-2,26230,,,
쌍용스윗닷홈스카이,2007,41500,2016,3,2,107.63,32,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,41800,2016,3,2,107.63,21,부암동,63-3,26230,,,
양정센텀,2015,23700,2016,3,2,84.64,4,양정동,109-9,26230,,,
초읍대우,2000,17500,2016,3,2,59.946,19,초읍동,508,26230,,,
타워베르빌,2005,26200,2016,3,2,81.29,42,부암동,48-3,26230,,,
한울트라움아파트,2015,22700,2016,3,2,74.67,4,당감동,1023,26230,,,
현대2차,1998,31200,2016,3,2,84.99,22,양정동,458-20,26230,,,
개금주공3단지(518-0),1989,17200,2016,3,3,59.28,6,당감동,518,26230,,,
국민,1976,6400,2016,3,3,47.24,4,가야동,385,26230,,,
당감뜨란채,2005,18850,2016,3,3,51.63,18,부암동,725,26230,,,
