단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,13000,2011,5,1,84.645,22,부전동,450,26230,,,
삼익아파트,1978,18100,2011,5,1,79.95,2,당감동,175-2,26230,,,
서면쌍용플래티넘,2004,7300,2011,5,1,26.27,12,전포동,683-11,26230,,,
화승,1997,20000,2011,5,1,84.76,3,부암동,500,26230,,,
개금아이파크,2002,25000,2011,5,2,120.39,19,개금동,618-2,26230,,,
개금주공3단지,1989,15900,2011,5,2,58.01,9,당감동,516,26230,,,
글로벌타워,2005,11500,2011,5,2,67,4,개금동,515-6,26230,,,
동일스위트,2005,26500,2011,5,2,84.9772,15,당감동,807-4,26230,,,
반도보라빌,2005,38500,2011,5,2,130.595,19,가야동,588,26230,,,
서면노르웨이아침,2004,7500,2011,5,2,30.49,15,전포동,892-21,26230,,,
서면노르웨이아침,2004,8550,2011,5,2,33.74,6,전포동,892-21,26230,,,
시영(12~17동),1975,5950,2011,5,2,39.67,4,개금동,629-1,26230,,,
시영(6~11동),1975,5900,2011,5,2,39.67,3,개금동,628-1,26230,,,
엘지신개금(2-1),1998,34500,2011,5,2,118.47,14,개금동,455,26230,,,
연지2청구,2002,20000,2011,5,2,84.72,21,연지동,23-17,26230,,,
연지2청구,2002,13600,2011,5,2,59.895,1,연지동,23-17,26230,,,
연지자이,2007,39900,2011,5,2,121.843,7,연지동,403,26230,,,
일성인포,1997,16800,2011,5,2,76.2,7,부암동,55-6,26230,,,
창신그린힐,2000,15150,2011,5,2,84.72,6,초읍동,402-10,26230,,,
타워베르빌,2005,24600,2011,5,2,84.814,28,부암동,48-3,26230,,,
한라비발디,2005,27900,2011,5,2,84.8659,17,전포동,362-64,26230,,,
화승,1997,22500,2011,5,2,84.76,1,부암동,500,26230,,,
화신,1993,15000,2011,5,2,83.99,6,전포동,191-661,26230,,,
화인,1996,16000,2011,5,2,59.72,2,연지동,50-6,26230,,,
가야케이티이편한세상,2006,35000,2011,5,3,113.1474,12,가야동,698,26230,,,
경남,2003,17600,2011,5,3,59.9425,4,범천동,944-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,6500,2011,5,3,58,5,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2011,5,3,59.91,18,당감동,797,26230,,,
산호맨션,1985,13500,2011,5,3,84.15,5,양정동,271-2,26230,,,
삼익아파트,1978,18500,2011,5,3,79.95,8,당감동,175-2,26230,,,
서면노르웨이아침,2004,7700,2011,5,3,30.49,20,전포동,892-21,26230,,,
서면대우디오빌2,2005,16000,2011,5,3,59.05,30,전포동,181-1,26230,,,
시영(1~5동),1975,6500,2011,5,3,39.67,2,개금동,627-1,26230,,,
신화골든뷰,2005,17433,2011,5,3,84.835,10,전포동,194-14,26230,,,
쌍용스윗닷홈스카이,2007,33500,2011,5,3,107.63,31,부암동,63-3,26230,,,
평화,1975,4500,2011,5,3,40.99,1,범천동,737-7,26230,,,
해오름2차,2004,12800,2011,5,3,69.48,4,부전동,674-1,26230,,,
개금주공2,1988,12500,2011,5,4,49.94,4,개금동,53,26230,,,
건오힐타워,2004,11200,2011,5,4,79.69,8,당감동,976,26230,,,
국제백양,1995,16500,2011,5,4,84.9825,9,당감동,791,26230,,,
당감뜨란채,2005,18700,2011,5,4,59.98,6,부암동,725,26230,,,
로얄,1981,5000,2011,5,4,40.44,2,범천동,1127,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14750,2011,5,4,59.89,1,당감동,797,26230,,,
백양산월드메르디앙,2006,27400,2011,5,4,84.9471,20,부암동,730,26230,,,
서면베르빌2,2004,6500,2011,5,4,24.59,8,범천동,879-2,26230,,,
서면세종그랑시아,2009,27695,2011,5,4,84.5975,17,전포동,880-1,26230,,,
서면쌍용스윗닷홈파크,2007,34500,2011,5,4,113.83,18,부암동,731,26230,,,
신화골든뷰,2005,17200,2011,5,4,69.985,8,전포동,194-14,26230,,,
연지자이,2007,24000,2011,5,4,59.9615,16,연지동,403,26230,,,
일동미라주,2007,31417,2011,5,4,109.4731,3,부암동,9-3,26230,,,
지산오차드힐,2004,16500,2011,5,4,84.97,4,연지동,72-30,26230,,,
한솔폴라리스,2005,11000,2011,5,4,37.65,9,부전동,505-6,26230,,,
현대1차,1997,19500,2011,5,4,59.95,25,양정동,458-5,26230,,,
국제백양,1995,15500,2011,5,5,84.9825,14,당감동,791,26230,,,
대우디오빌1,2004,7600,2011,5,5,25.5675,23,범천동,1057-2,26230,,,
대진파레스필즈,1992,15000,2011,5,5,84.51,1,초읍동,322-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2011,5,5,59.91,16,당감동,797,26230,,,
신화골든뷰,2005,14700,2011,5,5,69.985,20,전포동,194-14,26230,,,
쌍용스윗닷홈,2004,30200,2011,5,5,94.412,22,부암동,720,26230,,,
연지자이,2007,29000,2011,5,5,84.8984,9,연지동,403,26230,,,
개금아이파크,2002,33000,2011,5,6,140.58,14,개금동,618-2,26230,,,
개금주공3단지,1989,8000,2011,5,6,32.39,13,당감동,516,26230,,,
건오힐타워,2004,13000,2011,5,6,79.69,24,당감동,976,26230,,,
글로벌타워,2005,15500,2011,5,6,84.85,6,개금동,515-6,26230,,,
대원칸타빌멤버스,2006,34850,2011,5,6,118.6193,33,양정동,525,26230,,,
대원칸타빌멤버스,2006,30000,2011,5,6,84.8502,9,양정동,525,26230,,,
동원화인패밀리,1995,17500,2011,5,6,84.98,4,개금동,1-12,26230,,,
보영미네르빌,2003,6500,2011,5,6,26.104,12,부전동,508-22,26230,,,
보영미네르빌,2003,6450,2011,5,6,26.104,11,부전동,508-22,26230,,,
부원맨션,1984,16800,2011,5,6,82.515,6,양정동,406-6,26230,,,
서면대우디오빌2,2005,11000,2011,5,6,32.6,26,전포동,181-1,26230,,,
서면대우디오빌2,2005,7400,2011,5,6,28.58,8,전포동,181-1,26230,,,
성원쌍떼뷰,2004,22000,2011,5,6,116.025,7,개금동,197-5,26230,,,
시영(6~11동),1975,6000,2011,5,6,39.67,2,개금동,628-1,26230,,,
엘지신개금(2-1),1998,37500,2011,5,6,134.92,20,개금동,455,26230,,,
연지자이,2007,23800,2011,5,6,59.9615,6,연지동,403,26230,,,
한솔폴라리스,2005,18800,2011,5,6,76.11,18,부전동,505-6,26230,,,
한신,1996,17900,2011,5,6,84.835,4,초읍동,365,26230,,,
현호네오빌,2007,6700,2011,5,6,40.857,8,부전동,631,26230,,,
화승,1997,21000,2011,5,6,84.76,4,부암동,500,26230,,,
개금우드빌(1-9),1994,13200,2011,5,7,56.88,5,개금동,1-9,26230,,,
개금주공3단지,1989,9500,2011,5,7,41.3,4,당감동,516,26230,,,
당감뜨란채,2005,18700,2011,5,7,59.98,12,부암동,725,26230,,,
대우디오빌1,2004,6300,2011,5,7,24.2475,9,범천동,1057-2,26230,,,
동일스위트,2005,24000,2011,5,7,84.9772,22,당감동,807-4,26230,,,
동일스위트,2005,23200,2011,5,7,80.2373,23,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2011,5,7,59.89,18,당감동,797,26230,,,
삼익아파트,1978,16000,2011,5,7,76.67,2,연지동,376-8,26230,,,
서면쌍용스윗닷홈파크,2007,32000,2011,5,7,102.43,26,부암동,731,26230,,,
성도,1992,12500,2011,5,7,84.84,13,개금동,10,26230,,,
쌍용스윗닷홈스카이,2007,41500,2011,5,7,125.98,36,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,40200,2011,5,7,125.98,23,부암동,63-3,26230,,,
엘지신개금(2-1),1998,24500,2011,5,7,84.99,3,개금동,455,26230,,,
엘지신개금(2-1),1998,19700,2011,5,7,60,8,개금동,455,26230,,,
유림노르웨이숲,2006,26000,2011,5,7,84.8034,9,연지동,1-6,26230,,,
현대2차,1998,35000,2011,5,7,114.98,18,양정동,458-20,26230,,,
현대2차,1998,19000,2011,5,7,59.95,14,양정동,458-20,26230,,,
화승,1997,27800,2011,5,7,84.76,19,부암동,500,26230,,,
반도보라빌,2005,38000,2011,5,8,130.595,15,가야동,588,26230,,,
청구,2000,17400,2011,5,8,59.82,17,연지동,1,26230,,,
가야삼정그린코아,2000,15950,2011,5,9,59.92,2,가야동,361-85,26230,,,
