단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
HY원룸,2003,10170,2019,11,1,32.02,8,부전동,417-8,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,47000,2019,11,1,84.9925,25,개금동,875,26230,,,
개금우드빌,1994,10900,2019,11,1,44.87,14,개금동,1-7,26230,,,
개금주공1,1987,9300,2019,11,1,31.98,3,개금동,53-1,26230,,,
경남,2003,18700,2019,11,1,59.9425,1,범천동,944-1,26230,,,
더샵센트럴스타,2011,52000,2019,11,1,121.21,39,부전동,537-9,26230,,,
동원화인패밀리,1995,23750,2019,11,1,117.95,8,개금동,1-12,26230,,,
롯데갤러리움,2006,25000,2019,11,1,67.79,7,양정동,273-1,26230,,,
백조,1983,25000,2019,11,1,77.79,6,양정동,406-4,26230,,,
범내골역한라비발디STUDIO422,2013,8070,2019,11,1,23.8499,6,범천동,1000-24,26230,,,
삼환,2002,29500,2019,11,1,84.91,4,초읍동,360-1,26230,,,
서면DS·협성엘리시안아파트,2017,25600,2019,11,1,59.8084,18,범천동,1647,26230,,,
전포동에메랄드홈,2006,27000,2019,11,1,76.3,27,전포동,876-4,26230,,,
진성,1991,14350,2019,11,1,75.97,8,가야동,666-4,26230,,,
현대2차,1998,27100,2019,11,1,84.99,2,양정동,458-20,26230,,,
현대2차,1998,26800,2019,11,1,84.99,6,양정동,458-20,26230,,,
현대2차,1998,28500,2019,11,1,84.99,17,양정동,458-20,26230,,,
현대2차,1998,25000,2019,11,1,84.99,1,양정동,458-20,26230,,,
협성피닉스타운,1993,27000,2019,11,1,149.47,5,부암동,560-14,26230,,,
화신,1993,18000,2019,11,1,83.99,12,전포동,191-661,26230,,,
개금주공3단지,1989,12300,2019,11,2,41.3,10,당감동,516,26230,,,
경남,2003,18500,2019,11,2,59.9425,9,범천동,944-1,26230,,,
다온미즈,2014,11200,2019,11,2,20.47,6,개금동,540-51,26230,,,
대동,1999,13100,2019,11,2,59.8,9,개금동,566-51,26230,,,
더샵센트럴스타,2011,58000,2019,11,2,142.627,48,부전동,537-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,17600,2019,11,2,64.16,2,당감동,495-9,26230,,,
삼익아파트,1978,30500,2019,11,2,107.56,5,연지동,376-8,26230,,,
서면동일파크스위트3차,2017,50000,2019,11,2,110.8288,21,부암동,746,26230,,,
서면블리체,2012,6800,2019,11,2,18.07,3,부전동,514-8,26230,,,
서면이-편한세상,2006,37300,2019,11,2,84.981,16,범천동,1054,26230,,,
서면이-편한세상,2006,33300,2019,11,2,84.659,30,범천동,1054,26230,,,
전포시영,1978,8100,2019,11,2,40.1,1,전포동,326,26230,,,
개금아이파크,2002,27000,2019,11,3,84.99,8,개금동,618-2,26230,,,
삼한골든뷰센트럴파크,2019,54500,2019,11,3,84.9704,48,범전동,450,26230,,,
영진(5-43),1980,17600,2019,11,3,80.86,5,가야동,5-43,26230,,,
개금주공2,1988,12500,2019,11,4,41.3,1,개금동,53,26230,,,
경남,2003,18500,2019,11,4,59.9425,9,범천동,944-1,26230,,,
동원,1982,42000,2019,11,4,63.08,5,범전동,9-151,26230,,,
삼익아파트,1978,37000,2019,11,4,108.26,2,당감동,175-2,26230,,,
서면,1974,33900,2019,11,4,56.07,5,범전동,263-5,26230,,,
서면DS·협성엘리시안아파트,2017,25000,2019,11,4,59.7961,11,범천동,1647,26230,,,
서면대우디오빌2,2005,9030,2019,11,4,28.58,17,전포동,181-1,26230,,,
연지자이2차,2011,32500,2019,11,4,59.9074,17,연지동,406,26230,,,
우일아내트,2018,20600,2019,11,4,51.921,4,범천동,844-3,26230,,,
일동미라주,2007,39000,2019,11,4,109.4731,27,부암동,9-3,26230,,,
청구,2000,25900,2019,11,4,84.99,10,연지동,1,26230,,,
현대1차,1997,22000,2019,11,4,59.95,11,양정동,458-5,26230,,,
화승,1997,22000,2019,11,4,59.8,15,부암동,500,26230,,,
