단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호천지,1984,15000,2021,12,1,77.67,3,부암동,380-7,26230,중개거래,,
목연정M팰리스,2017,15800,2021,12,1,35.8922,6,전포동,346-5,26230,중개거래,,
벽산블루밍,2006,42000,2021,12,1,84.3263,3,당감동,128-2,26230,중개거래,,
삼우,1981,17700,2021,12,1,61.49,4,가야동,160,26230,중개거래,,
서면이-편한세상,2006,59700,2021,12,1,84.915,36,범천동,1054,26230,직거래,,
양정역퀸즈팰리스,2017,20000,2021,12,1,49.46,15,양정동,397-1,26230,중개거래,,
한신,1996,26000,2021,12,1,84.835,23,초읍동,365,26230,중개거래,,
한웅인터빌,2004,7500,2021,12,1,35.16,17,전포동,362-62,26230,중개거래,,
현대2차,1998,41800,2021,12,1,59.95,18,양정동,458-20,26230,중개거래,,
현대2차,1998,41800,2021,12,1,59.95,18,양정동,458-20,26230,중개거래,,
대능더에스티지,2019,24300,2021,12,2,49.0228,8,양정동,401-5,26230,중개거래,,
대동,1999,24000,2021,12,2,151.22,1,개금동,566-51,26230,중개거래,,
더샵센트럴스타,2011,85000,2021,12,2,126.268,30,부전동,537-9,26230,중개거래,,
한울트라움아파트,2015,23500,2021,12,2,59.99,4,당감동,1023,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,71000,2021,12,3,84.9925,5,개금동,875,26230,중개거래,,
글로벌타워,2005,21700,2021,12,3,67.1,16,개금동,515-6,26230,중개거래,,
금호그랜드타운,2001,33800,2021,12,3,84.87,4,당감동,109-4,26230,중개거래,,
당감뜨란채,2005,17500,2021,12,3,51.63,23,부암동,725,26230,중개거래,,
대원아파트,1984,54000,2021,12,3,66.15,4,범천동,851-1,26230,중개거래,,
동일스위트,2005,33700,2021,12,3,84.9772,5,당감동,807-4,26230,중개거래,,
동일스위트,2005,23900,2021,12,3,59.9926,24,당감동,807-4,26230,중개거래,,
서면롯데캐슬스카이,2004,52500,2021,12,3,59.9438,7,전포동,587,26230,중개거래,,
타워베르빌,2005,31000,2021,12,3,84.95,24,부암동,48-3,26230,중개거래,,
탑패밀리,2004,13300,2021,12,3,46.78,14,범천동,1589-27,26230,중개거래,,
탑패밀리,2004,13300,2021,12,3,46.78,14,범천동,1589-27,26230,중개거래,,
프리미엄안단테,2015,17200,2021,12,3,46.66,3,전포동,644-1,26230,중개거래,,
개금역스마트더블유,2016,18500,2021,12,4,41.7308,15,개금동,451-12,26230,중개거래,,
마제스타워서면,2008,42500,2021,12,4,84.99,37,부암동,304-1,26230,중개거래,,
몽뜨레,2013,7800,2021,12,4,23.75,8,전포동,693-2,26230,중개거래,,
백양푸른채,1999,14300,2021,12,4,49.99,16,당감동,794,26230,중개거래,,
삼정코아,2004,5300,2021,12,4,19.44,13,전포동,878-26,26230,중개거래,,
삼정코아,2004,6500,2021,12,4,23.76,15,전포동,878-26,26230,중개거래,,
서면동일스위트,2013,33500,2021,12,4,59.9981,22,범천동,966-8,26230,중개거래,,
서면롯데캐슬스카이,2004,15900,2021,12,4,33.7495,11,전포동,587,26230,중개거래,,
창신그린힐,2000,17200,2021,12,4,84.72,14,초읍동,402-10,26230,중개거래,,
한신타워,1994,28000,2021,12,4,84.42,9,연지동,322,26230,중개거래,,
골든팰리스더리치,2019,23000,2021,12,5,53.5767,3,범천동,974-2,26230,직거래,,
화인,1996,24400,2021,12,5,59.72,2,연지동,50-6,26230,중개거래,,
고원,1986,10000,2021,12,6,42.57,4,개금동,산54-4,26230,직거래,,
두산위브센티움,2005,45000,2021,12,6,84.93,26,범천동,842-2,26230,중개거래,,
서면라이포레,2017,25200,2021,12,6,50.0095,16,범천동,1055-1,26230,중개거래,,
태화현대2,1996,32500,2021,12,6,59.72,4,당감동,123,26230,중개거래,,
한신타워,1994,26250,2021,12,6,84.6,16,연지동,322,26230,중개거래,,
화승,1997,24000,2021,12,6,59.8,17,부암동,500,26230,중개거래,,
개금주공3단지(518-0),1989,23000,2021,12,7,59.39,14,당감동,518,26230,직거래,,
서면동일파크스위트3차,2017,60500,2021,12,7,84.9789,12,부암동,746,26230,중개거래,,
초읍대우,2000,37700,2021,12,7,134.64,20,초읍동,508,26230,중개거래,,
대원칸타빌멤버스,2006,50000,2021,12,8,130.3494,30,양정동,525,26230,직거래,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2021,12,8,59.89,7,당감동,797,26230,중개거래,,
삼환,2002,34000,2021,12,8,84.91,1,초읍동,360-1,26230,중개거래,,
서면동일스위트,2013,30900,2021,12,8,59.9408,20,범천동,966-8,26230,중개거래,,
쌍용스윗닷홈,2004,37750,2021,12,8,94.412,10,부암동,720,26230,중개거래,,
한일유앤아이(890-1),2006,30000,2021,12,8,84.575,9,전포동,890-1,26230,중개거래,,
한일하나로,1987,25000,2021,12,8,51.96,4,가야동,648,26230,중개거래,,
개금역스마트더블유,2016,22900,2021,12,9,49.9571,14,개금동,451-12,26230,중개거래,,
개금주공2,1988,18800,2021,12,9,32.39,12,개금동,53,26230,중개거래,,
동원,1984,17900,2021,12,9,72.36,3,부암동,319,26230,중개거래,,
동원화인패밀리,1995,25600,2021,12,9,84.98,4,개금동,1-12,26230,중개거래,,
연지자이2차,2011,62000,2021,12,9,84.9215,5,연지동,406,26230,중개거래,,
골드스카이80,2003,4500,2021,12,10,23.72,8,당감동,1022,26230,중개거래,,
동원화인패밀리,1995,31200,2021,12,10,117.95,13,개금동,1-12,26230,중개거래,,
백조,1983,45000,2021,12,10,77.79,6,양정동,406-4,26230,직거래,,
서면롯데캐슬스카이,2004,15500,2021,12,10,33.7495,17,전포동,587,26230,직거래,,
세원수아파트,2016,28800,2021,12,10,77.6,8,당감동,70-5,26230,중개거래,,
양정센텀,2015,14450,2021,12,10,54.32,15,양정동,109-9,26230,중개거래,,
태우선파크,1994,25000,2021,12,10,126.91,11,당감동,659-1,26230,직거래,,
연지2청구,2002,18000,2021,12,11,59.895,14,연지동,23-17,26230,중개거래,,
일동미라주,2007,60000,2021,12,11,108.1449,10,부암동,9-3,26230,중개거래,,
탑패밀리,2004,9500,2021,12,11,32.1,5,범천동,1589-27,26230,중개거래,,
한라비발디,2005,56000,2021,12,11,84.9706,29,전포동,362-64,26230,중개거래,,
화승,1997,41000,2021,12,12,84.76,12,부암동,500,26230,중개거래,,
부암동리젠트힐,2004,5000,2021,12,13,22.11,14,부암동,65-17,26230,중개거래,,
서면대우디오빌2,2005,9100,2021,12,13,32.6,19,전포동,181-1,26230,중개거래,,
서면베르빌2,2004,6100,2021,12,13,24.59,16,범천동,879-2,26230,중개거래,,
