단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,34000,2013,4,1,84.9056,23,개금동,796,26230,,,
개금롯데캐슬,2010,42000,2013,4,1,130.3484,5,개금동,796,26230,,,
개금아이파크,2002,22500,2013,4,1,84.99,2,개금동,618-2,26230,,,
개금우드빌(1-9),1994,11500,2013,4,1,56.88,5,개금동,1-9,26230,,,
개금주공2,1988,9100,2013,4,1,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,9800,2013,4,1,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,10200,2013,4,1,41.3,12,당감동,516,26230,,,
개금주공3단지,1989,12000,2013,4,1,49.94,5,당감동,516,26230,,,
국제백양,1995,12150,2013,4,1,59.9325,5,당감동,791,26230,,,
당감뜨란채,2005,18500,2013,4,1,59.98,1,부암동,725,26230,,,
대진파레스필즈,1992,19900,2013,4,1,84.51,9,초읍동,322-1,26230,,,
무궁화(108-116동),1981,11700,2013,4,1,53.08,1,당감동,479-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13500,2013,4,1,59.91,19,당감동,797,26230,,,
벽산1,1991,19500,2013,4,1,85,12,가야동,668,26230,,,
서면롯데캐슬스카이,2004,34600,2013,4,1,84.8167,14,전포동,587,26230,,,
서면쌍용플래티넘,2004,8800,2013,4,1,29.775,15,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,8300,2013,4,1,28.2,15,전포동,683-11,26230,,,
서면한신,1997,20000,2013,4,1,59.84,20,전포동,33-9,26230,,,
세동한신,1995,17500,2013,4,1,59.91,17,연지동,353-1,26230,,,
세동한신,1995,16950,2013,4,1,59.91,5,연지동,353-1,26230,,,
세동한신,1995,24500,2013,4,1,84.98,6,연지동,353-1,26230,,,
양정이즈팰리스,2013,13700,2013,4,1,44.14,15,양정동,272-9,26230,,,
양정이즈팰리스,2013,13500,2013,4,1,44.14,3,양정동,272-9,26230,,,
양정이즈팰리스,2013,13700,2013,4,1,44.14,15,양정동,272-9,26230,,,
양정이즈팰리스,2013,13600,2013,4,1,44.14,4,양정동,272-9,26230,,,
엘지신개금(2-1),1998,18000,2013,4,1,60,12,개금동,455,26230,,,
연지자이,2007,32400,2013,4,1,84.9842,2,연지동,403,26230,,,
해운,1983,8300,2013,4,1,41.76,3,가야동,산32-1,26230,,,
협성피닉스타운,1993,17750,2013,4,1,84.78,11,부암동,560-14,26230,,,
협성피닉스타운,1993,17500,2013,4,1,84.9,6,부암동,560-14,26230,,,
가야케이티이편한세상,2006,41600,2013,4,2,135.7818,17,가야동,698,26230,,,
개금우드빌,1994,9650,2013,4,2,44.87,7,개금동,1-7,26230,,,
개금우드빌,1994,9500,2013,4,2,44.87,9,개금동,1-7,26230,,,
개금주공2,1988,7880,2013,4,2,32.39,8,개금동,53,26230,,,
경원프라우드-2,2003,6000,2013,4,2,27.43,6,전포동,890-37,26230,,,
고원,1986,5500,2013,4,2,41.67,1,개금동,산54-4,26230,,,
당감뜨란채,2005,17800,2013,4,2,59.98,17,부암동,725,26230,,,
대원아파트,1984,22000,2013,4,2,84.7,5,범천동,851-1,26230,,,
대원아파트,1984,17000,2013,4,2,74,5,범천동,851-1,26230,,,
동원화인패밀리,1995,18000,2013,4,2,84.98,5,개금동,1-12,26230,,,
동일스위트,2005,34500,2013,4,2,126.8995,21,당감동,807-4,26230,,,
동일스위트,2005,18500,2013,4,2,59.9926,4,당감동,807-4,26230,,,
반도보라빌,2005,26500,2013,4,2,71.6577,6,가야동,588,26230,,,
백양푸른채,1999,14000,2013,4,2,59.89,23,당감동,794,26230,,,
삼익아파트,1978,15200,2013,4,2,64.44,2,당감동,175-2,26230,,,
삼익아파트,1978,21000,2013,4,2,79.95,6,당감동,175-2,26230,,,
삼정코아,2004,5000,2013,4,2,27.72,6,전포동,878-26,26230,,,
삼환,1995,17800,2013,4,2,84.93,3,개금동,1-4,26230,,,
서면,1976,7000,2013,4,2,57.59,1,전포동,산99-46,26230,,,
성원쌍떼뷰,2004,26750,2013,4,2,116.025,21,개금동,197-5,26230,,,
시영(1~5동),1975,5950,2013,4,2,39.67,2,개금동,627-1,26230,,,
양정이즈팰리스,2013,13400,2013,4,2,44.14,4,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,4,2,44.14,13,양정동,272-9,26230,,,
엘지신개금(2-1),1998,25450,2013,4,2,84.99,16,개금동,455,26230,,,
진성,1991,12000,2013,4,2,75.97,1,가야동,666-4,26230,,,
태우선파크,1994,17000,2013,4,2,84.5,4,당감동,659-1,26230,,,
태화현대1,1996,22000,2013,4,2,84.77,5,당감동,109-1,26230,,,
한성타운(101동),2004,19800,2013,4,2,84.66,14,전포동,178-70,26230,,,
한신,1996,17000,2013,4,2,59.73,18,초읍동,365,26230,,,
한울트라움,2013,24500,2013,4,2,84.6593,8,전포동,591-1,26230,,,
개금주공3단지,1989,11900,2013,4,3,49.94,2,당감동,516,26230,,,
개금주공3단지,1989,14200,2013,4,3,61.52,6,당감동,516,26230,,,
경남,2003,22500,2013,4,3,84.9375,5,범천동,944-1,26230,,,
경남,2003,16700,2013,4,3,59.9425,4,범천동,944-1,26230,,,
네오스포,1999,14500,2013,4,3,59.901,12,부전동,450,26230,,,
당감뜨란채,2005,29000,2013,4,3,84.8,3,부암동,725,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14500,2013,4,3,59.91,3,당감동,797,26230,,,
벽산2,1992,29500,2013,4,3,136.68,8,가야동,669-9,26230,,,
벽산블루밍,2006,23000,2013,4,3,84.3263,5,당감동,128-2,26230,,,
서면쌍용플래티넘,2004,8000,2013,4,3,26.27,11,전포동,683-11,26230,,,
성원쌍떼뷰,2004,15800,2013,4,3,59.602,11,개금동,197-5,26230,,,
신양(614-2),1979,15000,2013,4,3,67.74,2,개금동,614-2,26230,,,
은하수빌A동,2013,5600,2013,4,3,16.9,2,부전동,109-8,26230,,,
은하수빌A동,2013,6800,2013,4,3,20.61,2,부전동,109-8,26230,,,
은하수빌A동,2013,9900,2013,4,3,29.89,2,부전동,109-8,26230,,,
은하수빌A동,2013,4100,2013,4,3,12.58,2,부전동,109-8,26230,,,
은하수빌A동,2013,5600,2013,4,3,16.9,3,부전동,109-8,26230,,,
은하수빌A동,2013,6800,2013,4,3,20.61,3,부전동,109-8,26230,,,
은하수빌A동,2013,9900,2013,4,3,29.89,3,부전동,109-8,26230,,,
은하수빌A동,2013,4100,2013,4,3,12.58,3,부전동,109-8,26230,,,
은하수빌A동,2013,5600,2013,4,3,16.9,4,부전동,109-8,26230,,,
은하수빌A동,2013,6800,2013,4,3,20.61,4,부전동,109-8,26230,,,
