단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,9700,2015,6,1,39.72,5,개금동,53-1,26230,,,
개금주공2,1988,8400,2015,6,1,32.39,15,개금동,53,26230,,,
개금주공3단지,1989,11000,2015,6,1,41.3,15,당감동,516,26230,,,
국민,1976,5500,2015,6,1,43.21,5,가야동,385,26230,,,
국제프라자,1995,25000,2015,6,1,164.47,20,당감동,792-3,26230,,,
당감뜨란채,2005,20400,2015,6,1,59.98,6,부암동,725,26230,,,
대동파크,2000,16800,2015,6,1,79.15,4,전포동,190-25,26230,,,
대우디오빌1,2004,7300,2015,6,1,25.5675,6,범천동,1057-2,26230,,,
더샵센트럴스타,2011,61500,2015,6,1,153.166,26,부전동,537-9,26230,,,
동원화인패밀리,1995,19400,2015,6,1,84.98,19,개금동,1-12,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13150,2015,6,1,57,4,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17100,2015,6,1,59.91,10,당감동,797,26230,,,
백양산월드메르디앙,2006,26000,2015,6,1,84.9471,3,부암동,730,26230,,,
벽산2,1992,19300,2015,6,1,77.04,8,가야동,669-9,26230,,,
부산서면동문굿모닝힐,2011,35000,2015,6,1,84.9222,12,부암동,735,26230,,,
삼익아파트,1978,21300,2015,6,1,79.95,8,당감동,175-2,26230,,,
서면세종그랑시아,2009,28600,2015,6,1,84.5975,11,전포동,880-1,26230,,,
서면세종그랑시아,2009,28700,2015,6,1,84.5975,14,전포동,880-1,26230,,,
서면이-편한세상,2006,33300,2015,6,1,84.981,13,범천동,1054,26230,,,
서면이-편한세상,2006,35400,2015,6,1,118.021,17,범천동,1054,26230,,,
서면이-편한세상,2006,33600,2015,6,1,119.738,3,범천동,1054,26230,,,
선경,1982,33500,2015,6,1,167.04,1,초읍동,271-4,26230,,,
세동한신,1995,35200,2015,6,1,134.93,15,연지동,353-1,26230,,,
쌍용스윗닷홈,2004,37600,2015,6,1,116.846,15,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,28950,2015,6,1,84.9,6,부암동,63-3,26230,,,
연지2청구,2002,18000,2015,6,1,59.895,11,연지동,23-17,26230,,,
연지자이,2007,36300,2015,6,1,84.9842,14,연지동,403,26230,,,
연지자이2차,2011,31000,2015,6,1,59.9074,15,연지동,406,26230,,,
일성인포,1997,20250,2015,6,1,76.2,25,부암동,55-6,26230,,,
전포동에메랄드홈,2006,29500,2015,6,1,84.525,15,전포동,876-4,26230,,,
코이노빌,2004,22800,2015,6,1,84.89,13,부전동,42-1,26230,,,
태화현대1,1996,21000,2015,6,1,59.72,9,당감동,109-1,26230,,,
태화현대2,1996,21200,2015,6,1,84.94,9,당감동,123,26230,,,
개금주공1,1987,8700,2015,6,2,31.98,3,개금동,53-1,26230,,,
