단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌멤버스,2006,25800,2010,8,1,84.8502,36,양정동,525,26230,,,
쌍용스윗닷홈스카이,2007,23300,2010,8,1,84.98,19,부암동,63-3,26230,,,
진성,1991,9400,2010,8,1,84.54,11,가야동,666-4,26230,,,
가야케이티이편한세상,2006,39864,2010,8,2,135.7818,3,가야동,698,26230,,,
가야케이티이편한세상,2006,38965,2010,8,2,137.5909,8,가야동,698,26230,,,
대원아파트,1984,14300,2010,8,2,66.15,5,범천동,851-1,26230,,,
동아,2003,13000,2010,8,2,78.3867,9,가야동,159,26230,,,
두산위브센티움,2005,23300,2010,8,2,84.93,17,범천동,842-2,26230,,,
삼성,1986,7800,2010,8,2,43.83,3,당감동,770,26230,,,
서면이-편한세상,2006,33650,2010,8,2,118.021,19,범천동,1054,26230,,,
서면이-편한세상,2006,33650,2010,8,2,118.021,34,범천동,1054,26230,,,
세동한신,1995,14400,2010,8,2,59.91,22,연지동,353-1,26230,,,
신화골든뷰,2005,17000,2010,8,2,84.835,16,전포동,194-14,26230,,,
양정삼성타워,2000,16000,2010,8,2,84.5,15,양정동,350-3,26230,,,
한신센타뷰,2002,15150,2010,8,2,73.57,4,가야동,56-2,26230,,,
한신센타뷰,2002,14700,2010,8,2,73.57,6,가야동,56-2,26230,,,
다산몽레브,2006,16250,2010,8,3,83.56,6,가야동,619-7,26230,,,
메리움,1998,13500,2010,8,3,84.91,4,부암동,69-5,26230,,,
서면이-편한세상,2006,38800,2010,8,3,141.409,9,범천동,1054,26230,,,
아세만화니트,2003,15000,2010,8,3,84.965,3,양정동,7-9,26230,,,
양정메트로하이츠,2006,20500,2010,8,3,84.0514,25,전포동,9,26230,,,
일동미라주,2007,23251,2010,8,3,84.9317,7,부암동,9-3,26230,,,
일동미라주,2007,23251,2010,8,3,84.9317,24,부암동,9-3,26230,,,
일동미라주,2007,23124,2010,8,3,84.9531,27,부암동,9-3,26230,,,
전포시영,1978,5200,2010,8,3,40.1,2,전포동,326,26230,,,
태화현대2,1996,17000,2010,8,3,84.94,20,당감동,123,26230,,,
현대2차,1998,13000,2010,8,3,59.95,5,양정동,458-20,26230,,,
가야케이티이편한세상,2006,39864,2010,8,4,135.7818,6,가야동,698,26230,,,
개금주공3단지(518-0),1989,11400,2010,8,4,59.2,9,당감동,518,26230,,,
네오스포,1999,13000,2010,8,4,84.645,13,부전동,450,26230,,,
대우디오빌1,2004,6500,2010,8,4,24.2475,18,범천동,1057-2,26230,,,
대우디오빌1,2004,6500,2010,8,4,24.2475,18,범천동,1057-2,26230,,,
서면대우디오빌2,2005,8500,2010,8,4,32.6,5,전포동,181-1,26230,,,
서면이-편한세상,2006,39980,2010,8,4,141.409,17,범천동,1054,26230,,,
서면이-편한세상,2006,33650,2010,8,4,119.738,12,범천동,1054,26230,,,
서면이-편한세상,2006,33650,2010,8,4,119.738,34,범천동,1054,26230,,,
일동미라주,2007,23124,2010,8,4,84.9531,19,부암동,9-3,26230,,,
일동미라주,2007,23251,2010,8,4,84.9317,25,부암동,9-3,26230,,,
국민,1976,5500,2010,8,5,47.24,1,가야동,385,26230,,,
대동,1999,11300,2010,8,5,84.91,3,개금동,566-51,26230,,,
반도보라빌,2005,20000,2010,8,5,84.8598,2,가야동,588,26230,,,
백양푸른채,1999,12800,2010,8,5,59.91,17,당감동,794,26230,,,
벽산블루밍,2006,20500,2010,8,5,84.3263,23,당감동,128-2,26230,,,
삼익아파트,1978,8500,2010,8,5,44.76,3,당감동,175-2,26230,,,
서면베르빌2,2004,5500,2010,8,5,23.88,13,범천동,879-2,26230,,,
서면이-편한세상,2006,31940,2010,8,5,119.738,4,범천동,1054,26230,,,
서면이-편한세상,2006,39980,2010,8,5,141.409,14,범천동,1054,26230,,,
쌍용스윗닷홈스카이,2007,25800,2010,8,5,107.63,4,부암동,63-3,26230,,,
한웅인터빌,2004,6100,2010,8,5,26.25,6,전포동,362-62,26230,,,
현대,1992,12600,2010,8,5,84.945,17,개금동,19-2,26230,,,
대원아파트,1984,14700,2010,8,6,66.15,5,범천동,851-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12500,2010,8,6,59.91,8,당감동,797,26230,,,
벽산블루밍,2006,21500,2010,8,6,84.2163,14,당감동,128-2,26230,,,
서면이-편한세상,2006,39980,2010,8,6,141.409,30,범천동,1054,26230,,,
서면이-편한세상,2006,39980,2010,8,6,141.409,13,범천동,1054,26230,,,
양정메트로하이츠,2006,18620,2010,8,6,84.7182,2,전포동,9,26230,,,
엘지신개금(2-1),1998,15100,2010,8,6,60,12,개금동,455,26230,,,
엘지신개금(2-2),1999,19650,2010,8,6,84.99,3,개금동,596,26230,,,
연지2청구,2002,18000,2010,8,6,84.72,4,연지동,23-17,26230,,,
일동미라주,2007,31417,2010,8,6,109.4731,9,부암동,9-3,26230,,,
개금아이파크,2002,17300,2010,8,7,74.59,15,개금동,618-2,26230,,,
개금주공1,1987,6400,2010,8,7,31.98,4,개금동,53-1,26230,,,
국제백양,1995,13800,2010,8,7,84.9825,5,당감동,791,26230,,,
남경캐슬,2004,13000,2010,8,7,84.88,4,개금동,523-11,26230,,,
백양푸른채,1999,17250,2010,8,7,84.97,5,당감동,794,26230,,,
백양푸른채,1999,12800,2010,8,7,59.91,12,당감동,794,26230,,,
서면이-편한세상,2006,38800,2010,8,7,141.409,8,범천동,1054,26230,,,
성원쌍떼뷰,2004,11800,2010,8,7,71.015,18,개금동,197-5,26230,,,
엘지신개금(2-1),1998,19850,2010,8,7,84.99,12,개금동,455,26230,,,
우호스카이빌,2004,10350,2010,8,7,69.56,4,양정동,401-8,26230,,,
한라비발디,2005,24700,2010,8,7,84.8659,15,전포동,362-64,26230,,,
개금주공2,1988,12000,2010,8,8,61.52,12,개금동,53,26230,,,
당감뜨란채,2005,21700,2010,8,8,84.8,2,부암동,725,26230,,,
서면이-편한세상,2006,24450,2010,8,8,84.981,11,범천동,1054,26230,,,
전포시영,1978,5000,2010,8,8,40.1,5,전포동,326,26230,,,
개금아이파크,2002,19600,2010,8,9,84.99,14,개금동,618-2,26230,,,
개금우드빌,1994,8200,2010,8,9,44.87,14,개금동,1-7,26230,,,
개금주공2,1988,8000,2010,8,9,41.3,7,개금동,53,26230,,,
국제백양,1995,13950,2010,8,9,84.9825,11,당감동,791,26230,,,
금호그랜드타운,2001,13900,2010,8,9,78.72,7,당감동,109-4,26230,,,
봉황,1986,13000,2010,8,9,76.32,4,연지동,179-1,26230,,,
부암동리젠트힐,2004,4470,2010,8,9,22.11,11,부암동,65-17,26230,,,
새영진,1991,9900,2010,8,9,75.695,3,가야동,5-44,26230,,,
서면이-편한세상,2006,33650,2010,8,9,118.021,14,범천동,1054,26230,,,
서면이-편한세상,2006,39980,2010,8,9,141.409,20,범천동,1054,26230,,,
서면이-편한세상,2006,32630,2010,8,9,117.021,8,범천동,1054,26230,,,
서면이-편한세상,2006,32630,2010,8,9,118.021,5,범천동,1054,26230,,,
서면이-편한세상,2006,33650,2010,8,9,119.738,29,범천동,1054,26230,,,
엘지신개금(2-1),1998,15300,2010,8,9,59.99,6,개금동,455,26230,,,
청우(177-326),2002,7500,2010,8,9,70.59,2,개금동,177-326,26230,,,
타워베르빌,2005,17000,2010,8,9,84.814,19,부암동,48-3,26230,,,
타워베르빌,2005,16100,2010,8,9,84.935,20,부암동,48-3,26230,,,
한진,1992,10000,2010,8,9,76.93,14,개금동,2-1,26230,,,
현대2차,1998,18000,2010,8,9,84.99,2,양정동,458-20,26230,,,
화인,1996,12500,2010,8,9,59.72,5,연지동,50-6,26230,,,
가야케이티이편한세상,2006,38765,2010,8,10,135.7818,2,가야동,698,26230,,,
국민,1976,8100,2010,8,10,61.12,1,가야동,385,26230,,,
