단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환,2002,29500,2022,2,1,84.91,11,초읍동,360-1,26230,직거래,,
개금우드빌(1-9),1994,12500,2022,2,3,56.88,1,개금동,1-9,26230,중개거래,,
동원화인패밀리,1995,35400,2022,2,3,131.66,18,개금동,1-12,26230,중개거래,,
양정메트로하이츠,2006,39000,2022,2,3,84.0514,12,전포동,9,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16350,2022,2,4,59.89,11,당감동,797,26230,중개거래,,
범내골역한라비발디STUDIO422,2013,7680,2022,2,4,23.8499,10,범천동,1000-24,26230,중개거래,,
서면대우디오빌2,2005,9200,2022,2,4,32.6,25,전포동,181-1,26230,중개거래,,
쌍용스윗닷홈,2004,42000,2022,2,4,116.846,15,부암동,720,26230,중개거래,,
유림,1996,27000,2022,2,4,59.89,2,가야동,50-1,26230,중개거래,,
개금우드빌(1-9),1994,15200,2022,2,5,56.88,12,개금동,1-9,26230,중개거래,,
동일스위트,2005,33650,2022,2,5,84.9772,17,당감동,807-4,26230,중개거래,,
몽뜨레,2013,7800,2022,2,5,23.75,13,전포동,693-2,26230,중개거래,,
서면롯데캐슬스카이,2004,16000,2022,2,5,33.7495,22,전포동,587,26230,중개거래,,
시티파크,2012,27000,2022,2,5,83.63,10,개금동,523-3,26230,중개거래,,
양정이즈카운티,2020,27500,2022,2,5,48.9,22,양정동,367-14,26230,중개거래,,
HY원룸,2003,7000,2022,2,6,24.28,12,부전동,417-8,26230,중개거래,,
서면봄여름가을겨울,2015,34300,2022,2,6,63.27,16,당감동,99-1,26230,중개거래,,
한진,1992,18000,2022,2,6,76.93,3,개금동,2-1,26230,중개거래,,
가야삼정그린코아,2000,22000,2022,2,7,59.92,13,가야동,361-85,26230,중개거래,,
동원화인패밀리,1995,22600,2022,2,7,84.98,2,개금동,1-12,26230,중개거래,,
동원화인패밀리,1995,30800,2022,2,7,117.95,16,개금동,1-12,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,41800,2022,2,7,59.8084,9,범천동,1647,26230,중개거래,,
서면지원더뷰파크,2021,49000,2022,2,7,84.3401,30,부암동,80-7,26230,직거래,,
세원수아파트,2016,28900,2022,2,7,72.97,14,당감동,70-5,26230,중개거래,,
한라비발디,2005,52800,2022,2,7,84.8659,10,전포동,362-64,26230,중개거래,,
한라비발디,2005,58500,2022,2,7,84.8659,28,전포동,362-64,26230,중개거래,,
