단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,21350,2014,10,1,84.9,10,가야동,361-85,26230,,,
개금아이파크,2002,20000,2014,10,1,59.76,19,개금동,618-2,26230,,,
개금아이파크,2002,24800,2014,10,1,84.99,3,개금동,618-2,26230,,,
개금우드빌(1-9),1994,13200,2014,10,1,56.88,19,개금동,1-9,26230,,,
개금우드빌(1-9),1994,13300,2014,10,1,56.88,19,개금동,1-9,26230,,,
금호그랜드타운,2001,20000,2014,10,1,78.72,8,당감동,109-4,26230,,,
네오스포,1999,16000,2014,10,1,59.901,24,부전동,450,26230,,,
네오스포,1999,17000,2014,10,1,84.645,27,부전동,450,26230,,,
당감뜨란채,2005,16900,2014,10,1,51.63,14,부암동,725,26230,,,
대동레미안,2005,19000,2014,10,1,84.46,16,범천동,859-7,26230,,,
대훈아트빌,2002,14300,2014,10,1,75.27,7,개금동,356-1,26230,,,
동원,1980,8400,2014,10,1,41.96,5,당감동,479-8,26230,,,
백양산월드메르디앙,2006,24000,2014,10,1,84.9471,1,부암동,730,26230,,,
백양푸른채,1999,23000,2014,10,1,84.97,3,당감동,794,26230,,,
백조,1983,18000,2014,10,1,73.74,5,양정동,406-4,26230,,,
삼익아파트,1978,25000,2014,10,1,109.48,9,연지동,376-8,26230,,,
삼정코아,2004,6000,2014,10,1,23.76,6,전포동,878-26,26230,,,
서면노르웨이아침,2004,8000,2014,10,1,30.49,5,전포동,892-21,26230,,,
서면세종그랑시아,2009,29700,2014,10,1,84.53,22,전포동,880-1,26230,,,
서면이-편한세상,2006,41700,2014,10,1,141.409,36,범천동,1054,26230,,,
성동하이빌,2004,17700,2014,10,1,84.66,4,개금동,177-87,26230,,,
쌍용스윗닷홈,2004,29000,2014,10,1,94.412,5,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,34850,2014,10,1,107.63,4,부암동,63-3,26230,,,
아세만화니트,2003,20400,2014,10,1,84.965,5,양정동,7-9,26230,,,
엘지신개금(2-2),1999,26300,2014,10,1,84.99,12,개금동,596,26230,,,
한라비발디,2005,25350,2014,10,1,84.9706,7,전포동,362-64,26230,,,
한솔폴라리스,2005,12000,2014,10,1,32.58,11,부전동,505-6,26230,,,
한일유앤아이(890-1),2006,23500,2014,10,1,84.99,4,전포동,890-1,26230,,,
현대,1992,18400,2014,10,1,84.945,17,개금동,19-2,26230,,,
현대1차,1997,15000,2014,10,1,42.63,7,양정동,458-5,26230,,,
협성맨션,1985,11100,2014,10,1,47.97,3,개금동,492-10,26230,,,
화승,1997,17900,2014,10,1,59.8,8,부암동,500,26230,,,
화승,1997,25400,2014,10,1,84.76,14,부암동,500,26230,,,
화신,1999,28800,2014,10,1,134.98,6,가야동,55,26230,,,
가야케이티이편한세상,2006,37500,2014,10,2,113.1474,21,가야동,698,26230,,,
개금롯데캐슬,2010,47000,2014,10,2,130.3484,9,개금동,796,26230,,,
개금주공2,1988,10300,2014,10,2,41.3,6,개금동,53,26230,,,
개금주공3단지,1989,14900,2014,10,2,66.56,15,당감동,516,26230,,,
국제프라자,1995,21900,2014,10,2,164.47,16,당감동,792-3,26230,,,
락우하이빌,2003,18800,2014,10,2,84.96,2,개금동,177-164,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12500,2014,10,2,58,3,당감동,495-9,26230,,,
백양푸른채,1999,12900,2014,10,2,49.61,1,당감동,794,26230,,,
서면대우디오빌2,2005,9800,2014,10,2,32.6,19,전포동,181-1,26230,,,
서면한신,1997,34800,2014,10,2,124.09,6,전포동,33-9,26230,,,
쌍용스윗닷홈스카이,2007,30300,2014,10,2,84.9,35,부암동,63-3,26230,,,
엘지신개금(2-1),1998,21500,2014,10,2,59.99,22,개금동,455,26230,,,
전포동에메랄드홈,2006,26500,2014,10,2,83.505,25,전포동,876-4,26230,,,
한솔폴라리스,2005,17000,2014,10,2,63.82,19,부전동,505-6,26230,,,
현대2차,1998,21500,2014,10,2,59.95,3,양정동,458-20,26230,,,
현대2차,1998,21000,2014,10,2,59.95,6,양정동,458-20,26230,,,
협성피닉스타운,1993,19500,2014,10,2,84.9,11,부암동,560-14,26230,,,
개금주공2,1988,7980,2014,10,3,32.39,12,개금동,53,26230,,,
개금주공3단지,1989,12500,2014,10,3,49.94,15,당감동,516,26230,,,
국민,1976,6230,2014,10,3,43.21,1,가야동,385,26230,,,
대원칸타빌멤버스,2006,37200,2014,10,3,130.3494,14,양정동,525,26230,,,
더샵센트럴스타,2011,40600,2014,10,3,105.508,17,부전동,537-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16800,2014,10,3,59.91,4,당감동,797,26230,,,
백양푸른채,1999,16100,2014,10,3,59.89,9,당감동,794,26230,,,
백양푸른채,1999,16500,2014,10,3,59.91,10,당감동,794,26230,,,
백조,1983,19500,2014,10,3,73.74,2,양정동,406-4,26230,,,
범내골역한라비발디STUDIO422,2013,7600,2014,10,3,23.8245,9,범천동,1000-24,26230,,,
서면세종그랑시아,2009,28900,2014,10,3,84.5975,19,전포동,880-1,26230,,,
엘지신개금(2-1),1998,41000,2014,10,3,164.97,4,개금동,455,26230,,,
유림노르웨이숲,2006,26500,2014,10,3,84.8374,2,연지동,1-6,26230,,,
이화,1982,9300,2014,10,3,45.29,4,가야동,459-16,26230,,,
탑패밀리,2004,6700,2014,10,3,25.98,8,범천동,1589-27,26230,,,
태화현대2,1996,28700,2014,10,3,111.41,2,당감동,123,26230,,,
한신센타뷰,2002,19800,2014,10,3,73.57,13,가야동,56-2,26230,,,
현대1차,1997,15000,2014,10,3,42.63,24,양정동,458-5,26230,,,
협성피닉스타운,1993,19390,2014,10,3,84.41,10,부암동,560-14,26230,,,
가야동원로얄듀크,2013,33700,2014,10,4,84.9889,21,가야동,128-1,26230,,,
개금아이파크,2002,21300,2014,10,4,59.76,11,개금동,618-2,26230,,,
개금우드빌(1-9),1994,13950,2014,10,4,56.88,14,개금동,1-9,26230,,,
개금주공2,1988,8400,2014,10,4,32.39,13,개금동,53,26230,,,
개금주공2,1988,9000,2014,10,4,41.3,2,개금동,53,26230,,,
대원플러스빌,2004,22700,2014,10,4,84.9875,19,양정동,370-4,26230,,,
동광하이빌(106),2000,12500,2014,10,4,67.08,3,전포동,33-432,26230,,,
무궁화(108-116동),1981,10000,2014,10,4,51.27,4,당감동,479-2,26230,,,
무궁화(108-116동),1981,11850,2014,10,4,53.08,3,당감동,479-2,26230,,,
백조,1983,28500,2014,10,4,124.44,1,양정동,406-4,26230,,,
벽산블루밍,2006,27400,2014,10,4,84.2163,15,당감동,128-2,26230,,,
부영,1976,4850,2014,10,4,35.11,3,부전동,410-5,26230,,,
시영,1974,5450,2014,10,4,39.67,5,가야동,385-2,26230,,,
시영(6~11동),1975,5500,2014,10,4,39.67,4,개금동,628-1,26230,,,
일성인포,1997,19000,2014,10,4,76.2,6,부암동,55-6,26230,,,
한솔폴라리스,2005,20000,2014,10,4,73.89,15,부전동,505-6,26230,,,
한웅인터빌,2004,6300,2014,10,4,26.25,16,전포동,362-62,26230,,,
현대,1992,16900,2014,10,4,84.945,16,개금동,19-2,26230,,,
현대1차,1997,14600,2014,10,4,42.63,9,양정동,458-5,26230,,,
현대2차,1998,22200,2014,10,4,59.95,18,양정동,458-20,26230,,,
현대2차,1998,27400,2014,10,4,84.99,12,양정동,458-20,26230,,,
국제백양,1995,17800,2014,10,5,84.9825,3,당감동,791,26230,,,
대동,1999,14400,2014,10,5,84.97,15,개금동,566-51,26230,,,
대동,1999,12200,2014,10,5,59.8,6,개금동,566-51,26230,,,
백산,1988,10000,2014,10,5,51.32,2,당감동,768-1,26230,,,
부성,2001,12500,2014,10,5,82.39,2,초읍동,408-1,26230,,,
탑패밀리,2004,7500,2014,10,5,32.1,12,범천동,1589-27,26230,,,
태화현대1,1996,21000,2014,10,5,59.72,22,당감동,109-1,26230,,,
개금주공2,1988,15800,2014,10,6,58.01,15,개금동,53,26230,,,
개금주공2,1988,18550,2014,10,6,79.07,1,개금동,53,26230,,,
개금주공2,1988,10900,2014,10,6,41.3,8,개금동,53,26230,,,
개금주공2,1988,10450,2014,10,6,41.3,5,개금동,53,26230,,,
광후빌리지,2003,16750,2014,10,6,72.01,6,전포동,553-1,26230,,,
국제프라자,1995,16300,2014,10,6,84.78,3,당감동,792-3,26230,,,
동원화인패밀리,1995,23400,2014,10,6,117.95,11,개금동,1-12,26230,,,
럭키무지개타운,1989,23000,2014,10,6,113.16,14,부암동,303-6,26230,,,
반도보라맨션,1994,16500,2014,10,6,84.965,1,개금동,19-6,26230,,,
반도보라빌,2005,30800,2014,10,6,84.8598,10,가야동,588,26230,,,
범전시영1동,1986,21600,2014,10,6,79.876,4,범전동,43-4,26230,,,
서면롯데캐슬스카이,2004,14200,2014,10,6,33.7495,6,전포동,587,26230,,,
서면베르빌2,2004,5800,2014,10,6,23.88,9,범천동,879-2,26230,,,
서면베르빌2,2004,5960,2014,10,6,24.59,9,범천동,879-2,26230,,,
서면쌍용스윗닷홈파크,2007,30600,2014,10,6,84.13,21,부암동,731,26230,,,
서면유림노르웨이숲,2014,48500,2014,10,6,117.0929,36,범천동,865,26230,,,
양정삼성타워,2000,22500,2014,10,6,84.5,5,양정동,350-3,26230,,,
연지자이,2007,32400,2014,10,6,84.8984,16,연지동,403,26230,,,
전포동에메랄드홈,2006,28000,2014,10,6,83.505,25,전포동,876-4,26230,,,
타워베르빌,2005,24500,2014,10,6,81.29,33,부암동,48-3,26230,,,
타워베르빌,2005,25800,2014,10,6,84.814,30,부암동,48-3,26230,,,
태화현대2,1996,20200,2014,10,6,59.72,15,당감동,123,26230,,,
한일하나로,1987,17300,2014,10,6,84.39,5,가야동,648,26230,,,
개금아이파크,2002,23300,2014,10,7,74.59,15,개금동,618-2,26230,,,
개금우드빌,1994,10950,2014,10,7,44.87,14,개금동,1-7,26230,,,
개금주공2,1988,13000,2014,10,7,49.94,11,개금동,53,26230,,,
개금주공2,1988,13000,2014,10,7,49.94,14,개금동,53,26230,,,
개금주공3단지,1989,7400,2014,10,7,32.39,8,당감동,516,26230,,,
개금주공3단지,1989,8000,2014,10,7,32.39,7,당감동,516,26230,,,
