단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,7400,2009,5,1,56.88,11,개금동,1-9,26230,,,
개금주공2,1988,8000,2009,5,1,58.01,2,개금동,53,26230,,,
개금주공3단지,1989,6130,2009,5,1,41.3,6,당감동,516,26230,,,
경남,2003,10900,2009,5,1,59.9425,22,범천동,944-1,26230,,,
경남,2003,7000,2009,5,1,59.9425,13,범천동,944-1,26230,,,
경동,2005,10000,2009,5,1,59.7626,4,연지동,381,26230,,,
고원,1986,5200,2009,5,1,41.67,1,개금동,산54-4,26230,,,
당감뜨란채,2005,12000,2009,5,1,59.98,14,부암동,725,26230,,,
당감뜨란채,2005,9375,2009,5,1,51.63,3,부암동,725,26230,,,
럭키무지개타운,1989,10700,2009,5,1,84.96,4,부암동,303-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13000,2009,5,1,84.97,3,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9500,2009,5,1,59.91,8,당감동,797,26230,,,
백조,1983,19000,2009,5,1,136.82,5,양정동,406-4,26230,,,
서면노르웨이아침,2004,5800,2009,5,1,30.49,15,전포동,892-21,26230,,,
서면대우디오빌2,2005,7400,2009,5,1,32.6,5,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2009,5,1,28.58,13,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,24400,2009,5,1,84.8167,24,전포동,587,26230,,,
엘지신개금(2-2),1999,15400,2009,5,1,84.99,3,개금동,596,26230,,,
우성,1989,15100,2009,5,1,127.22,3,개금동,57,26230,,,
청구,2000,10550,2009,5,1,59.82,8,연지동,1,26230,,,
한신,1996,9550,2009,5,1,59.73,6,초읍동,365,26230,,,
화승,1997,13600,2009,5,1,84.76,2,부암동,500,26230,,,
가야케이티이편한세상,2006,24100,2009,5,2,84.9826,13,가야동,698,26230,,,
개금주공1,1987,5900,2009,5,2,31.98,2,개금동,53-1,26230,,,
네오스포,1999,8900,2009,5,2,59.901,15,부전동,450,26230,,,
당감뜨란채,2005,9350,2009,5,2,51.63,4,부암동,725,26230,,,
동원,1980,5500,2009,5,2,41.96,3,당감동,479-8,26230,,,
동원화인패밀리,1995,11800,2009,5,2,84.98,17,개금동,1-12,26230,,,
마마,1985,8900,2009,5,2,82.8,3,가야동,599-5,26230,,,
반도보라맨션,1994,9950,2009,5,2,84.965,19,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,8650,2009,5,2,33.7495,8,전포동,587,26230,,,
엘지신개금(2-1),1998,17400,2009,5,2,84.99,24,개금동,455,26230,,,
탑패밀리,2004,4200,2009,5,2,25.98,14,범천동,1589-27,26230,,,
현대1차,1997,17000,2009,5,2,84.99,23,양정동,458-5,26230,,,
당감뜨란채,2005,10500,2009,5,3,51.63,4,부암동,725,26230,,,
무궁화(108-116동),1981,7450,2009,5,3,53.08,1,당감동,479-2,26230,,,
시영,1974,3300,2009,5,3,39.67,5,가야동,385-2,26230,,,
시영(12~17동),1975,4500,2009,5,3,39.67,4,개금동,629-1,26230,,,
한신센타뷰,2002,12500,2009,5,3,73.57,8,가야동,56-2,26230,,,
현대1차,1997,10500,2009,5,3,59.95,23,양정동,458-5,26230,,,
개금아이파크,2002,12800,2009,5,4,59.76,19,개금동,618-2,26230,,,
개금아이파크,2002,16450,2009,5,4,102.39,2,개금동,618-2,26230,,,
개금주공2,1988,6620,2009,5,4,41.3,11,개금동,53,26230,,,
당감뜨란채,2005,12800,2009,5,4,59.98,6,부암동,725,26230,,,
백양푸른채,1999,9400,2009,5,4,59.91,13,당감동,794,26230,,,
범천동프렌빌,2003,5250,2009,5,4,24.8175,8,범천동,875-24,26230,,,
서면대우디오빌2,2005,5400,2009,5,4,28.58,24,전포동,181-1,26230,,,
서면베르빌2,2004,5000,2009,5,4,23.88,14,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,6900,2009,5,4,31.425,17,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,5900,2009,5,4,26.96,14,전포동,683-11,26230,,,
성원쌍떼뷰,2004,13000,2009,5,4,84.585,17,개금동,197-5,26230,,,
세동한신,1995,15000,2009,5,4,84.98,17,연지동,353-1,26230,,,
세동한신,1995,9650,2009,5,4,59.91,6,연지동,353-1,26230,,,
엘지신개금(2-1),1998,12300,2009,5,4,59.99,25,개금동,455,26230,,,
엘지신개금(2-2),1999,12100,2009,5,4,59.99,11,개금동,596,26230,,,
우성,1989,17700,2009,5,4,127.22,8,개금동,57,26230,,,
협성피닉스타운,1993,19600,2009,5,4,158.95,12,부암동,560-14,26230,,,
화승,1997,15550,2009,5,4,84.76,12,부암동,500,26230,,,
화인,1996,10000,2009,5,4,59.72,12,연지동,50-6,26230,,,
메리움,1998,9700,2009,5,5,59.87,13,부암동,69-5,26230,,,
반도보라빌,2005,27700,2009,5,5,130.595,2,가야동,588,26230,,,
백양산월드메르디앙,2006,16300,2009,5,5,77.2876,8,부암동,730,26230,,,
서면한신,1997,12100,2009,5,5,59.84,4,전포동,33-9,26230,,,
엘지신개금(2-1),1998,11700,2009,5,5,60,22,개금동,455,26230,,,
현대2차,1998,14600,2009,5,5,84.99,2,양정동,458-20,26230,,,
가야삼정그린코아,2000,9500,2009,5,6,59.9,18,가야동,361-85,26230,,,
개금아이파크,2002,18900,2009,5,6,120.39,4,개금동,618-2,26230,,,
개금주공2,1988,8900,2009,5,6,61.52,15,개금동,53,26230,,,
개금주공3단지,1989,8200,2009,5,6,58.01,1,당감동,516,26230,,,
개금주공3단지,1989,9200,2009,5,6,58.01,14,당감동,516,26230,,,
국제백양,1995,10600,2009,5,6,84.9825,8,당감동,791,26230,,,
동원타워,1992,11100,2009,5,6,84.86,13,당감동,515-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9400,2009,5,6,59.54,6,당감동,797,26230,,,
백양푸른채,1999,9600,2009,5,6,59.91,18,당감동,794,26230,,,
백양푸른채,1999,9300,2009,5,6,59.91,5,당감동,794,26230,,,
"삼익(10,11동)",1978,12500,2009,5,6,79.95,9,당감동,447-3,26230,,,
서면항도타워맨션,1994,8500,2009,5,6,59.82,19,범천동,1256-2,26230,,,
쌍용스윗닷홈,2004,19000,2009,5,6,94.412,3,부암동,720,26230,,,
엘지신개금(2-1),1998,11970,2009,5,6,59.99,9,개금동,455,26230,,,
