단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
HY원룸,2003,6920,2011,6,1,27.34,9,부전동,417-8,26230,,,
가야케이티이편한세상,2006,36750,2011,6,1,113.1474,19,가야동,698,26230,,,
개금주공1,1987,8800,2011,6,1,31.98,4,개금동,53-1,26230,,,
개금주공2,1988,7000,2011,6,1,32.39,2,개금동,53,26230,,,
네오스포,1999,21800,2011,6,1,122.847,23,부전동,450,26230,,,
동원퀸스빌,2005,10000,2011,6,1,71.41,10,범천동,1197-8,26230,,,
동원화인패밀리,1995,17000,2011,6,1,84.98,21,개금동,1-12,26230,,,
동일스위트,2005,23500,2011,6,1,80.2373,21,당감동,807-4,26230,,,
롯데갤러리움,2006,32000,2011,6,1,115.28,26,양정동,273-1,26230,,,
반도보라맨션,1994,23900,2011,6,1,145.53,16,개금동,19-6,26230,,,
반도보라빌,2005,31500,2011,6,1,84.8598,9,가야동,588,26230,,,
벽산2,1992,33000,2011,6,1,174.2,1,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,41000,2011,6,1,113.0393,16,전포동,587,26230,,,
서면이-편한세상,2006,33650,2011,6,1,117.021,11,범천동,1054,26230,,,
시영(6~11동),1975,6500,2011,6,1,39.67,3,개금동,628-1,26230,,,
신화골든뷰,2005,20000,2011,6,1,84.835,6,전포동,194-14,26230,,,
엘지신개금(2-1),1998,20150,2011,6,1,59.99,24,개금동,455,26230,,,
엘지신개금(2-1),1998,19050,2011,6,1,59.99,9,개금동,455,26230,,,
일동미라주,2007,36000,2011,6,1,109.4731,15,부암동,9-3,26230,,,
전원타워빌,2001,17500,2011,6,1,67.8,11,양정동,145-12,26230,,,
전포동에메랄드홈,2006,22250,2011,6,1,84.525,12,전포동,876-4,26230,,,
현대2차,1998,17900,2011,6,1,59.95,2,양정동,458-20,26230,,,
화승,1997,15600,2011,6,1,59.8,6,부암동,500,26230,,,
화승,1997,16400,2011,6,1,59.8,15,부암동,500,26230,,,
화승,1997,16000,2011,6,1,59.8,15,부암동,500,26230,,,
화인,1996,24100,2011,6,1,84.88,9,연지동,50-6,26230,,,
가야삼정그린코아,2000,20900,2011,6,2,84.9,17,가야동,361-85,26230,,,
가야일산주택,1983,7200,2011,6,2,44.31,5,가야동,611-5,26230,,,
개금주공2,1988,21000,2011,6,2,79.07,6,개금동,53,26230,,,
대원칸타빌멤버스,2006,34800,2011,6,2,130.3494,11,양정동,525,26230,,,
대원칸타빌멤버스,2006,34500,2011,6,2,118.6193,14,양정동,525,26230,,,
서면대우디오빌2,2005,9500,2011,6,2,28.58,11,전포동,181-1,26230,,,
쌍용스윗닷홈스카이,2007,31000,2011,6,2,84.9,36,부암동,63-3,26230,,,
