단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,32900,2013,5,1,84.9542,9,개금동,796,26230,,,
개금아이파크,2002,31600,2013,5,1,120.39,15,개금동,618-2,26230,,,
개금주공3단지,1989,8000,2013,5,1,32.39,6,당감동,516,26230,,,
당감뜨란채,2005,17900,2013,5,1,59.98,5,부암동,725,26230,,,
동아,2003,25000,2013,5,1,84.5695,10,가야동,159,26230,,,
동원,1985,13400,2013,5,1,63.63,2,가야동,657-50,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14800,2013,5,1,59.91,12,당감동,797,26230,,,
벽산1,1991,15750,2013,5,1,69.28,6,가야동,668,26230,,,
벽산1,1991,19300,2013,5,1,77.04,11,가야동,668,26230,,,
벽산1,1991,15450,2013,5,1,69.28,7,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,23000,2013,5,1,70.3067,5,부암동,735,26230,,,
삼익아파트,1978,14000,2013,5,1,64.44,9,당감동,175-2,26230,,,
시영(12~17동),1975,6200,2013,5,1,39.67,4,개금동,629-1,26230,,,
시티파크,2012,21700,2013,5,1,84.68,15,개금동,523-3,26230,,,
일성인포,1997,18800,2013,5,1,76.2,11,부암동,55-6,26230,,,
태화현대1,1996,18000,2013,5,1,59.72,6,당감동,109-1,26230,,,
한성타운(102동),2004,17000,2013,5,1,68.14,4,전포동,178-25,26230,,,
한웅인터빌,2004,5500,2013,5,1,22.4,6,전포동,362-62,26230,,,
한웅인터빌,2004,5900,2013,5,1,22.4,6,전포동,362-62,26230,,,
화승,1997,21250,2013,5,1,84.76,1,부암동,500,26230,,,
개금주공2,1988,10200,2013,5,2,41.3,11,개금동,53,26230,,,
대원아파트,1984,14500,2013,5,2,66.15,2,범천동,851-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13700,2013,5,2,64.16,2,당감동,495-9,26230,,,
새영진,1991,13200,2013,5,2,76.42,5,가야동,5-44,26230,,,
서면베르빌2,2004,6000,2013,5,2,24.59,12,범천동,879-2,26230,,,
세동한신,1995,17100,2013,5,2,59.91,7,연지동,353-1,26230,,,
세동한신,1995,25000,2013,5,2,84.98,24,연지동,353-1,26230,,,
쌍용스윗닷홈스카이,2007,37000,2013,5,2,107.63,14,부암동,63-3,26230,,,
양정센텀,2015,18600,2013,5,2,83.96,11,양정동,109-9,26230,,,
연지자이,2007,31000,2013,5,2,84.9842,4,연지동,403,26230,,,
영진(5-56),1986,9600,2013,5,2,53.79,5,가야동,5-56,26230,,,
우성,1989,25000,2013,5,2,127.22,5,개금동,57,26230,,,
일성인포,1997,19500,2013,5,2,76.2,13,부암동,55-6,26230,,,
태화현대2,1996,24300,2013,5,2,84.94,2,당감동,123,26230,,,
현대,1992,15300,2013,5,2,84.945,5,개금동,19-2,26230,,,
현대1차,1997,19600,2013,5,2,59.95,21,양정동,458-5,26230,,,
화승,1997,25700,2013,5,2,84.76,9,부암동,500,26230,,,
개금롯데캐슬,2010,28250,2013,5,3,84.9056,12,개금동,796,26230,,,
개금우드빌,1994,9700,2013,5,3,44.87,17,개금동,1-7,26230,,,
국제백양,1995,17660,2013,5,3,84.9825,8,당감동,791,26230,,,
국제백양,1995,17500,2013,5,3,84.9825,3,당감동,791,26230,,,
국제백양,1995,16800,2013,5,3,84.9825,5,당감동,791,26230,,,
글로벌타워,2005,16500,2013,5,3,67.1,14,개금동,515-6,26230,,,
동일스위트,2005,17000,2013,5,3,59.9926,1,당감동,807-4,26230,,,
두산위브센티움,2005,28400,2013,5,3,84.93,29,범천동,842-2,26230,,,
메리움,1998,26200,2013,5,3,101.91,18,부암동,69-5,26230,,,
미주,1986,10000,2013,5,3,73.62,1,부암동,332-6,26230,,,
반도보라맨션,1994,17250,2013,5,3,84.965,14,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13800,2013,5,3,59.89,7,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15500,2013,5,3,59.91,18,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,21600,2013,5,3,84.97,4,당감동,797,26230,,,
"삼익(10,11동)",1978,20000,2013,5,3,79.95,5,당감동,447-3,26230,,,
서면블리체,2012,7300,2013,5,3,18.07,7,부전동,514-8,26230,,,
세동한신,1995,17600,2013,5,3,59.91,19,연지동,353-1,26230,,,
세동한신,1995,17100,2013,5,3,59.91,2,연지동,353-1,26230,,,
솔내음파미유,2004,12000,2013,5,3,79.8416,9,부암동,601-28,26230,,,
엘지신개금(2-1),1998,18000,2013,5,3,59.99,4,개금동,455,26230,,,
타워베르빌,2005,24000,2013,5,3,84.814,22,부암동,48-3,26230,,,
태화현대1,1996,21000,2013,5,3,84.94,3,당감동,109-1,26230,,,
한웅인터빌,2004,5900,2013,5,3,22.4,16,전포동,362-62,26230,,,
화신,1999,19700,2013,5,3,59.8,16,가야동,55,26230,,,
개금아이파크,2002,18500,2013,5,4,59.76,8,개금동,618-2,26230,,,
경동,2005,17200,2013,5,4,59.7626,11,연지동,381,26230,,,
동일스위트,2005,25900,2013,5,4,84.9772,21,당감동,807-4,26230,,,
백양푸른채,1999,15000,2013,5,4,59.91,6,당감동,794,26230,,,
백양푸른채,1999,12600,2013,5,4,49.61,8,당감동,794,26230,,,
벽산1,1991,15500,2013,5,4,69.28,1,가야동,668,26230,,,
서면이-편한세상,2006,27700,2013,5,4,84.659,30,범천동,1054,26230,,,
쌍용스윗닷홈,2004,27900,2013,5,4,94.412,4,부암동,720,26230,,,
엘지신개금(2-2),1999,18400,2013,5,4,60,15,개금동,596,26230,,,
엘지신개금(2-2),1999,25200,2013,5,4,84.99,24,개금동,596,26230,,,
유인인터빌,2002,16000,2013,5,4,72.84,9,범천동,1291-18,26230,,,
태림,1979,11900,2013,5,4,64.61,4,개금동,산52-6,26230,,,
현대,1992,18000,2013,5,4,84.945,15,개금동,19-2,26230,,,
화승,1997,24800,2013,5,4,84.76,18,부암동,500,26230,,,
삼환,2002,25800,2013,5,5,84.91,10,초읍동,360-1,26230,,,
유림,1996,21400,2013,5,5,84.7,1,가야동,50-1,26230,,,
개금주공2,1988,8100,2013,5,6,32.39,2,개금동,53,26230,,,
개금주공3단지,1989,14250,2013,5,6,61.52,13,당감동,516,26230,,,
경남,2003,23000,2013,5,6,84.9375,11,범천동,944-1,26230,,,
금호그랜드타운,2001,16200,2013,5,6,59.04,14,당감동,109-4,26230,,,
당감뜨란채,2005,15000,2013,5,6,51.63,3,부암동,725,26230,,,
당감뜨란채,2005,14700,2013,5,6,51.63,4,부암동,725,26230,,,
더블루오피스텔,2012,9200,2013,5,6,24.2,14,전포동,881-5,26230,,,
럭키무지개타운,1989,17800,2013,5,6,70.74,7,부암동,303-6,26230,,,
롯데갤러리움,2006,33000,2013,5,6,115.28,25,양정동,273-1,26230,,,
