단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,9000,2019,5,1,32.39,11,개금동,53,26230,,,
네오스포,1999,17000,2019,5,1,59.901,17,부전동,450,26230,,,
대동,1999,11700,2019,5,1,59.8,3,개금동,566-51,26230,,,
벽산1,1991,24000,2019,5,1,85,8,가야동,668,26230,,,
삼정코아,2004,6180,2019,5,1,23.76,6,전포동,878-26,26230,,,
서면루미랑스,2019,24875,2019,5,1,51.2134,15,부암동,680-18,26230,,,
초읍대우,2000,17800,2019,5,1,59.946,7,초읍동,508,26230,,,
개금롯데캐슬,2010,39200,2019,5,2,84.9056,6,개금동,796,26230,,,
개금주공2,1988,19000,2019,5,2,61.52,7,개금동,53,26230,,,
개금주공3단지,1989,15000,2019,5,2,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,16000,2019,5,2,49.94,14,당감동,516,26230,,,
당감뜨란채,2005,17000,2019,5,2,51.63,8,부암동,725,26230,,,
백양푸른채,1999,13900,2019,5,2,49.61,5,당감동,794,26230,,,
서면DS·협성엘리시안아파트,2017,29100,2019,5,2,59.8084,17,범천동,1647,26230,,,
서면쌍용플래티넘,2004,9600,2019,5,2,32.25,17,전포동,683-11,26230,,,
세운이노빌,2003,6200,2019,5,2,26.4075,6,범천동,859-16,26230,,,
세원수아파트,2016,24000,2019,5,2,72.97,3,당감동,70-5,26230,,,
스윗팰리스,2018,24990,2019,5,2,52.82,20,전포동,312-31,26230,,,
전포시영,1978,7700,2019,5,2,40.1,5,전포동,326,26230,,,
개금주공2,1988,18900,2019,5,3,58.01,14,개금동,53,26230,,,
연지자이2차,2011,56500,2019,5,3,117.6162,4,연지동,406,26230,,,
백양푸른채,1999,22000,2019,5,4,84.97,4,당감동,794,26230,,,
양정메트로하이츠,2006,28000,2019,5,4,84.0514,18,전포동,9,26230,,,
현대2차,1998,28500,2019,5,4,84.99,3,양정동,458-20,26230,,,
동일스위트,2005,24600,2019,5,5,80.2373,13,당감동,807-4,26230,,,
범내골역이즈팰리스,2017,17000,2019,5,5,37.1026,12,범천동,854-2,26230,,,
현대2차,1998,24150,2019,5,6,59.95,21,양정동,458-20,26230,,,
TK골드뷰,2014,25000,2019,5,7,82.75,8,범천동,842-4,26230,,,
개금아이파크,2002,26500,2019,5,7,84.99,8,개금동,618-2,26230,,,
개금주공3단지,1989,19200,2019,5,7,61.52,3,당감동,516,26230,,,
더샵골드3,2015,18000,2019,5,7,55.59,5,범천동,841-1,26230,,,
더샵골드6,2018,21300,2019,5,7,51.77,7,전포동,147-2,26230,,,
더샵센트럴스타,2011,75000,2019,5,7,183.682,44,부전동,537-9,26230,,,
