단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서면DS·협성엘리시안아파트,2017,26800,2019,1,1,59.8084,8,범천동,1647,26230,,,
개금주공3단지,1989,19200,2019,1,2,61.52,4,당감동,516,26230,,,
두산위브센티움,2005,26200,2019,1,2,77.14,7,범천동,842-2,26230,,,
백양푸른채,1999,17500,2019,1,2,59.91,16,당감동,794,26230,,,
보해이브빌,2003,29500,2019,1,2,84.49,10,전포동,695-5,26230,,,
서면쌍용플래티넘,2004,9700,2019,1,2,32.25,10,전포동,683-11,26230,,,
한솔폴라리스,2005,14000,2019,1,2,37.65,4,부전동,505-6,26230,,,
개금주공3단지,1989,17400,2019,1,3,58.01,10,당감동,516,26230,,,
금호그랜드타운,2001,22000,2019,1,3,78.72,11,당감동,109-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16300,2019,1,3,58,2,당감동,495-9,26230,,,
벽산2,1992,19800,2019,1,3,77.04,7,가야동,669-9,26230,,,
양정삼성타워,2000,19700,2019,1,3,59.03,11,양정동,350-3,26230,,,
우성,1989,32500,2019,1,3,127.22,12,개금동,57,26230,,,
우성,1989,31500,2019,1,3,127.22,9,개금동,57,26230,,,
한솔폴라리스,2005,12500,2019,1,3,32.58,11,부전동,505-6,26230,,,
협성피닉스타운,1993,19000,2019,1,3,84.78,2,부암동,560-14,26230,,,
더샵센트럴스타,2011,57000,2019,1,4,149.212,16,부전동,537-9,26230,,,
부암동리젠트힐,2004,5900,2019,1,4,22.11,11,부암동,65-17,26230,,,
서면블리체,2012,7000,2019,1,4,18.07,9,부전동,514-8,26230,,,
서면유림노르웨이숲,2014,36500,2019,1,4,84.9563,13,범천동,865,26230,,,
현대1차,1997,26300,2019,1,4,84.99,1,양정동,458-5,26230,,,
대우디오빌1,2004,8000,2019,1,5,25.5675,14,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,37450,2019,1,5,84.8502,14,양정동,525,26230,,,
동일스위트,2005,28350,2019,1,5,84.9772,11,당감동,807-4,26230,,,
서면노르웨이아침,2004,8100,2019,1,5,30.49,10,전포동,892-21,26230,,,
엘지신개금(2-2),1999,21000,2019,1,5,59.99,11,개금동,596,26230,,,
연지자이,2007,32000,2019,1,5,59.9615,5,연지동,403,26230,,,
현대2차,1998,31500,2019,1,5,84.99,20,양정동,458-20,26230,,,
개금아이파크,2002,27900,2019,1,6,84.99,3,개금동,618-2,26230,,,
네오스포,1999,18800,2019,1,7,59.901,22,부전동,450,26230,,,
네오스포,1999,17800,2019,1,7,59.901,5,부전동,450,26230,,,
