단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,35000,2020,12,1,102.39,19,개금동,618-2,26230,,,
개금아이파크,2002,24000,2020,12,1,59.76,15,개금동,618-2,26230,,,
개금역스마트더블유,2016,16700,2020,12,1,41.7308,5,개금동,451-12,26230,,,
개금주공2,1988,28500,2020,12,1,41.3,3,개금동,53,26230,,,
개금주공3단지,1989,30000,2020,12,1,49.94,8,당감동,516,26230,,,
국제백양,1995,17800,2020,12,1,84.9825,4,당감동,791,26230,,,
국제프라자,1995,18000,2020,12,1,84.78,13,당감동,792-3,26230,,,
네오스포,1999,21500,2020,12,1,78.765,21,부전동,450,26230,,,
네오스포,1999,23000,2020,12,1,84.645,11,부전동,450,26230,,,
당감뜨란채,2005,19200,2020,12,1,59.98,8,부암동,725,26230,,,
당감뜨란채,2005,20370,2020,12,1,59.98,8,부암동,725,26230,,,
동일스위트,2005,28700,2020,12,1,84.9772,19,당감동,807-4,26230,,,
미주,1986,17000,2020,12,1,66.24,4,부암동,332-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2020,12,1,59.89,22,당감동,797,26230,,,
벽산1,1991,28000,2020,12,1,85,13,가야동,668,26230,,,
삼환,1995,19700,2020,12,1,84.93,3,개금동,1-4,26230,,,
서면DS·협성엘리시안아파트,2017,27000,2020,12,1,59.8084,15,범천동,1647,26230,,,
서면동일스위트,2013,27700,2020,12,1,59.9981,31,범천동,966-8,26230,,,
서면동일파크스위트3차,2017,45800,2020,12,1,67.882,13,부암동,746,26230,,,
서면롯데캐슬스카이,2004,54000,2020,12,1,72.2103,32,전포동,587,26230,,,
서면베르빌2,2004,5750,2020,12,1,24.3,19,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,10300,2020,12,1,32.25,11,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,9700,2020,12,1,29.775,19,전포동,683-11,26230,,,
서면유림노르웨이숲,2014,39900,2020,12,1,84.989,18,범천동,865,26230,,,
서면유림노르웨이숲,2014,38000,2020,12,1,84.984,26,범천동,865,26230,,,
세원秀아파트,2018,32867,2020,12,1,84.7339,7,초읍동,173-8,26230,,,
세원秀아파트,2018,34195,2020,12,1,84.7339,14,초읍동,173-8,26230,,,
세원秀아파트,2018,31138,2020,12,1,76.2389,15,초읍동,173-8,26230,,,
시영,1974,11200,2020,12,1,39.67,6,가야동,385-2,26230,,,
시영,1974,8800,2020,12,1,39.67,5,가야동,385-2,26230,,,
시영,1974,8800,2020,12,1,39.67,5,가야동,385-2,26230,,,
시영(12~17동),1975,16500,2020,12,1,39.67,2,개금동,629-1,26230,,,
시영(12~17동),1975,17900,2020,12,1,39.67,1,개금동,629-1,26230,,,
신서면,1973,20400,2020,12,1,54.55,4,부암동,669-6,26230,,,
쌍용스윗닷홈,2004,42800,2020,12,1,116.846,6,부암동,720,26230,,,
연지동삼정그린코아,2016,29000,2020,12,1,75.4577,8,연지동,192-9,26230,,,
일동미라주,2007,52000,2020,12,1,109.4731,17,부암동,9-3,26230,,,
전포시영,1978,20000,2020,12,1,40.1,1,전포동,326,26230,,,
크로바,1974,14900,2020,12,1,51.11,2,부전동,390-26,26230,,,
태화현대1,1996,37000,2020,12,1,111.41,7,당감동,109-1,26230,,,
한신타워,1994,29000,2020,12,1,133.63,11,연지동,322,26230,,,
한신타워,1994,29000,2020,12,1,133.63,11,연지동,322,26230,,,
한일유앤아이(890-1),2006,32400,2020,12,1,103.18,5,전포동,890-1,26230,,,
현대1차,1997,19500,2020,12,1,42.63,1,양정동,458-5,26230,,,
화승,1997,24000,2020,12,1,59.8,8,부암동,500,26230,,,
