단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트,2005,31000,2022,3,1,80.2373,4,당감동,807-4,26230,중개거래,,
몽뜨레,2013,9100,2022,3,1,23.75,12,전포동,693-2,26230,중개거래,,
서면동일파크스위트1차,2014,50400,2022,3,1,84.9955,3,부암동,736,26230,중개거래,,
개금역스마트더블유,2016,20400,2022,3,2,49.9276,2,개금동,451-12,26230,중개거래,,
건오힐타워,2004,20900,2022,3,2,79.69,6,당감동,976,26230,중개거래,,
대우디오빌1,2004,7000,2022,3,2,25.5675,8,범천동,1057-2,26230,중개거래,,
더샵센트럴스타,2011,110500,2022,3,2,153.166,11,부전동,537-9,26230,중개거래,,
연지2청구,2002,27500,2022,3,2,84.72,1,연지동,23-17,26230,중개거래,,
일성인포,1997,25400,2022,3,2,76.2,20,부암동,55-6,26230,중개거래,,
범천동이즈팰리스,2016,15900,2022,3,3,45.22,4,범천동,974-4,26230,중개거래,,
서면한신,1997,40500,2022,3,3,59.72,4,전포동,33-9,26230,중개거래,,
성암,1976,29000,2022,3,3,48.86,5,부암동,80-8,26230,직거래,,
개금아이파크,2002,27800,2022,3,4,59.76,6,개금동,618-2,26230,중개거래,,
개금우드빌,1994,11500,2022,3,4,44.87,16,개금동,1-7,26230,중개거래,,
골든팰리스더리치,2019,23600,2022,3,4,56.0954,8,범천동,974-2,26230,직거래,,
네오스포,1999,27500,2022,3,4,84.645,5,부전동,450,26230,중개거래,,
덕포그랜드힐,2003,14300,2022,3,4,50.08,12,양정동,272-15,26230,중개거래,,
삼정코아,2004,6700,2022,3,4,27.72,4,전포동,878-26,26230,중개거래,,
서면동일파크스위트1차,2014,49000,2022,3,4,67.8038,12,부암동,736,26230,직거래,,
현대1차,1997,23500,2022,3,4,42.63,8,양정동,458-5,26230,중개거래,,
개금우드빌,1994,10800,2022,3,5,44.87,17,개금동,1-7,26230,중개거래,,
골든팰리스더리치,2019,23900,2022,3,5,53.5767,8,범천동,974-2,26230,직거래,,
골든팰리스더리치,2019,23600,2022,3,5,56.0954,7,범천동,974-2,26230,직거래,,
국제프라자,1995,25300,2022,3,5,145.66,1,당감동,792-3,26230,중개거래,,
백조,1983,46000,2022,3,5,73.74,4,양정동,406-4,26230,중개거래,,
쌍용스윗닷홈,2004,39800,2022,3,5,116.846,5,부암동,720,26230,중개거래,,
연지자이,2007,53000,2022,3,5,84.8798,7,연지동,403,26230,중개거래,,
일성인포,1997,18500,2022,3,5,59.82,9,부암동,55-6,26230,중개거래,,
청구,2000,24000,2022,3,5,59.82,1,연지동,1,26230,중개거래,,
한신,1996,15800,2022,3,5,50.82,7,초읍동,365,26230,중개거래,,
현대2차,1998,39000,2022,3,5,59.95,22,양정동,458-20,26230,중개거래,,
대동,1999,14500,2022,3,6,59.8,14,개금동,566-51,26230,중개거래,,
개금역스마트더블유,2016,21000,2022,3,7,49.989,8,개금동,451-12,26230,중개거래,,
당감뜨란채,2005,16950,2022,3,7,51.63,11,부암동,725,26230,중개거래,,
