단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,53000,2025,5,1,84.9608,4,범천동,1652,26230,중개거래,개인,개인
개금주공2,1988,14000,2025,5,1,41.3,5,개금동,53,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,26000,2025,5,1,84.97,1,당감동,797,26230,중개거래,개인,개인
백양산월드메르디앙,2006,22500,2025,5,1,77.2876,7,부암동,730,26230,중개거래,개인,개인
벽산블루밍,2006,34500,2025,5,1,84.862,18,당감동,128-2,26230,중개거래,개인,개인
벽산블루밍,2006,34500,2025,5,1,84.862,18,당감동,128-2,26230,중개거래,개인,개인
서면비스타동원,2024,56800,2025,5,1,84.9991,35,당감동,1028,26230,중개거래,개인,개인
서면아이파크1단지,2021,40000,2025,5,1,52.6059,16,전포동,908,26230,중개거래,개인,개인
서면아이파크1단지,2021,52500,2025,5,1,59.7846,15,전포동,908,26230,중개거래,개인,개인
서면한신,1997,42000,2025,5,1,84.98,16,전포동,33-9,26230,중개거래,개인,개인
성도,1992,10700,2025,5,1,56.37,6,개금동,10,26230,직거래,개인,법인
세원수아파트,2016,25800,2025,5,1,72.97,6,당감동,70-5,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,71000,2025,5,1,84.971,14,양정동,531,26230,중개거래,개인,개인
양정포레힐즈스위첸1단지,2024,71000,2025,5,1,84.971,14,양정동,531,26230,중개거래,개인,개인
포레나부산초읍,2020,45400,2025,5,1,72.9082,14,초읍동,676,26230,중개거래,개인,개인
현대1차,1997,27800,2025,5,1,59.95,22,양정동,458-5,26230,중개거래,개인,개인
현대2차,1998,27200,2025,5,1,59.95,7,양정동,458-20,26230,중개거래,개인,개인
협성피닉스타운,1993,15500,2025,5,1,84.41,3,부암동,560-14,26230,중개거래,개인,개인
개금아이파크,2002,22300,2025,5,2,59.76,14,개금동,618-2,26230,중개거래,개인,개인
개금아이파크,2002,22300,2025,5,2,59.76,14,개금동,618-2,26230,중개거래,개인,개인
개금주공3단지(518-0),1989,17100,2025,5,2,59.2,14,당감동,518,26230,중개거래,개인,개인
래미안어반파크아파트,2022,72000,2025,5,2,84.86,20,연지동,250-76,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13100,2025,5,2,59.89,17,당감동,797,26230,중개거래,개인,개인
백양푸른채,1999,13900,2025,5,2,59.54,5,당감동,794,26230,중개거래,개인,개인
삼익아파트,1978,23000,2025,5,2,76.67,1,연지동,376-8,26230,중개거래,개인,개인
서면2차봄여름가을겨울,2019,36300,2025,5,2,62.2152,28,당감동,1024,26230,중개거래,개인,개인
서면쌍용플래티넘,2004,6850,2025,5,2,28.2,16,전포동,683-11,26230,중개거래,개인,개인
성도,1992,13000,2025,5,2,84.5,13,개금동,10,26230,중개거래,개인,개인
세동한신,1995,40000,2025,5,2,134.93,8,연지동,353-1,26230,중개거래,개인,개인
양정이즈카운티,2020,35200,2025,5,2,66.38,8,양정동,367-14,26230,중개거래,개인,개인
이진젠시티개금,2023,65000,2025,5,2,84.7416,25,개금동,878,26230,중개거래,개인,개인
한솔폴라리스,2005,10800,2025,5,2,37.65,7,부전동,505-6,26230,중개거래,개인,개인
현대2차,1998,17500,2025,5,2,59.95,2,양정동,458-20,26230,직거래,개인,개인
혜도인파크에비뉴연지,2018,33000,2025,5,2,74.9823,17,초읍동,671,26230,중개거래,개인,개인
화승,1997,23300,2025,5,2,59.8,9,부암동,500,26230,중개거래,개인,개인
