단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드스카이80,2003,4000,2006,6,1,21.43,6,당감동,1022,26230,,,
국제백양,1995,6700,2006,6,1,84.9825,9,당감동,791,26230,,,
네오스포,1999,12500,2006,6,1,84.645,5,부전동,450,26230,,,
삼익아파트,1978,10500,2006,6,1,79.95,5,당감동,175-2,26230,,,
엘지신개금(2-1),1998,16900,2006,6,1,84.99,27,개금동,455,26230,,,
엘지신개금(2-2),1999,10600,2006,6,1,59.99,9,개금동,596,26230,,,
영진(5-56),1986,7150,2006,6,1,53.79,1,가야동,5-56,26230,,,
조일그랜져타운,1991,11000,2006,6,1,124.77,3,범천동,1119-94,26230,,,
한일맨션,1983,8000,2006,6,1,67.83,1,초읍동,215-22,26230,,,
현대1차,1997,11500,2006,6,1,59.95,14,양정동,458-5,26230,,,
네오스포,1999,11400,2006,6,2,84.645,6,부전동,450,26230,,,
동일스위트,2005,15000,2006,6,2,84.9772,25,당감동,807-4,26230,,,
백양푸른채,1999,8050,2006,6,2,59.91,9,당감동,794,26230,,,
산호맨션,1985,12100,2006,6,2,84.15,5,양정동,271-2,26230,,,
산호맨션,1985,13500,2006,6,2,84.15,1,양정동,271-2,26230,,,
서면대우디오빌2,2005,6500,2006,6,2,28.58,19,전포동,181-1,26230,,,
서면대우디오빌2,2005,7386,2006,6,2,32.6,20,전포동,181-1,26230,,,
서면항도타워맨션,1994,9000,2006,6,2,84.21,8,범천동,1256-2,26230,,,
청구,2000,27500,2006,6,2,140.14,23,연지동,1,26230,,,
현대1차,1997,15100,2006,6,2,84.99,11,양정동,458-5,26230,,,
개금주공3단지,1989,4800,2006,6,3,41.3,14,당감동,516,26230,,,
현대1차,1997,14500,2006,6,4,84.99,25,양정동,458-5,26230,,,
국제백양,1995,9000,2006,6,5,84.9825,4,당감동,791,26230,,,
국제백양,1995,7850,2006,6,5,84.9825,1,당감동,791,26230,,,
네오스포,1999,9450,2006,6,5,59.901,10,부전동,450,26230,,,
대동,1999,7500,2006,6,5,59.8,10,개금동,566-51,26230,,,
럭키무지개타운,1989,8500,2006,6,5,70.74,5,부암동,303-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8500,2006,6,5,59.91,14,당감동,797,26230,,,
벽산2,1992,14000,2006,6,5,122.57,8,가야동,669-9,26230,,,
삼익아파트,1978,10000,2006,6,5,79.95,2,당감동,175-2,26230,,,
우성,1989,16100,2006,6,5,127.22,3,개금동,57,26230,,,
현대2차,1998,15750,2006,6,5,84.99,20,양정동,458-20,26230,,,
협성피닉스타운,1993,14700,2006,6,5,125.85,14,부암동,560-14,26230,,,
화승,1997,13500,2006,6,5,84.76,1,부암동,500,26230,,,
영진(5-43),1980,8000,2006,6,6,80.86,4,가야동,5-43,26230,,,
태림,1979,6800,2006,6,6,64.61,3,개금동,산52-6,26230,,,
개금우드빌,1994,4700,2006,6,7,44.87,6,개금동,1-7,26230,,,
개금주공2,1988,8200,2006,6,7,66.56,13,개금동,53,26230,,,
개금주공2,1988,6900,2006,6,7,61.52,3,개금동,53,26230,,,
개금주공2,1988,4850,2006,6,7,41.3,13,개금동,53,26230,,,
개금주공2,1988,4850,2006,6,7,41.3,11,개금동,53,26230,,,
대원아파트,1984,8150,2006,6,7,56.91,6,범천동,851-1,26230,,,
세동한신,1995,8800,2006,6,7,59.91,7,연지동,353-1,26230,,,
개금아이파크,2002,12100,2006,6,8,74.59,6,개금동,618-2,26230,,,
개금주공2,1988,9500,2006,6,8,79.07,1,개금동,53,26230,,,
국제백양,1995,8500,2006,6,8,77.7825,13,당감동,791,26230,,,
미주,1986,5520,2006,6,8,46.35,1,부암동,332-6,26230,,,
미주,1986,5520,2006,6,8,46.35,1,부암동,332-6,26230,,,
백양푸른채,1999,8100,2006,6,8,59.89,23,당감동,794,26230,,,
백양푸른채,1999,8050,2006,6,8,59.91,23,당감동,794,26230,,,
세동한신,1995,21000,2006,6,8,134.93,6,연지동,353-1,26230,,,
타워베르빌,2005,12981,2006,6,8,61.357,37,부암동,48-3,26230,,,
개금주공2,1988,3700,2006,6,9,41.3,12,개금동,53,26230,,,
네오스포,1999,13000,2006,6,9,84.645,22,부전동,450,26230,,,
한라비발디,2005,16765,2006,6,9,84.9706,7,전포동,362-64,26230,,,
한림,1985,5000,2006,6,9,60.12,2,부암동,452-35,26230,,,
화승,1997,26900,2006,6,9,172.47,12,부암동,500,26230,,,
블루스카이빌(159-3),2002,12000,2006,6,10,93.47,4,초읍동,159-3,26230,,,
한일하나로,1987,9150,2006,6,10,84.06,1,초읍동,182-3,26230,,,
현대2차,1998,15250,2006,6,10,84.99,18,양정동,458-20,26230,,,
신양(614-2),1979,7400,2006,6,11,67.74,5,개금동,614-2,26230,,,
현대1차,1997,19000,2006,6,11,114.98,1,양정동,458-5,26230,,,
협성피닉스타운,1993,17000,2006,6,11,148.35,13,부암동,560-14,26230,,,
개금주공2,1988,4500,2006,6,12,41.3,2,개금동,53,26230,,,
개금주공2,1988,4140,2006,6,12,32.39,11,개금동,53,26230,,,
국제백양,1995,6500,2006,6,12,59.9325,13,당감동,791,26230,,,
대동파크,2000,10500,2006,6,12,126.15,11,전포동,190-25,26230,,,
대동파크,2000,8350,2006,6,12,82.33,8,전포동,190-25,26230,,,
동우주택,2005,7500,2006,6,12,66.545,13,범천동,1230-193,26230,,,
동원,1985,6000,2006,6,12,47.34,1,가야동,657-50,26230,,,
반도보라빌,2005,22000,2006,6,12,84.8598,6,가야동,588,26230,,,
서면롯데캐슬스카이,2004,33000,2006,6,12,113.0393,28,전포동,587,26230,,,
일산(317-40),1981,4500,2006,6,12,53.02,4,전포동,317-40,26230,,,
한신센타뷰,2002,13350,2006,6,12,73.57,12,가야동,56-2,26230,,,
협성피닉스타운,1993,9300,2006,6,12,84.78,5,부암동,560-14,26230,,,
화신,1999,10700,2006,6,12,59.8,8,가야동,55,26230,,,
대원아파트,1984,10000,2006,6,13,74,4,범천동,851-1,26230,,,
럭키무지개타운,1989,11200,2006,6,13,84.96,12,부암동,303-6,26230,,,
럭키무지개타운,1989,11600,2006,6,13,84.96,15,부암동,303-6,26230,,,
세동한신,1995,7000,2006,6,13,59.91,21,연지동,353-1,26230,,,
솔내음파미유,2004,7800,2006,6,13,79.8416,4,부암동,601-28,26230,,,
엘지신개금(2-1),1998,10450,2006,6,13,59.99,12,개금동,455,26230,,,
한신센타뷰,2002,12700,2006,6,13,73.57,17,가야동,56-2,26230,,,
가야삼정그린코아,2000,8900,2006,6,14,59.9,17,가야동,361-85,26230,,,
서면노르웨이아침,2004,12200,2006,6,14,45.15,22,전포동,892-21,26230,,,
서면노르웨이아침,2004,12200,2006,6,14,45.15,23,전포동,892-21,26230,,,
서면노르웨이아침,2004,7800,2006,6,14,28.8,15,전포동,892-21,26230,,,
화승,1997,15100,2006,6,14,84.76,4,부암동,500,26230,,,
개금주공2,1988,7900,2006,6,15,61.52,15,개금동,53,26230,,,
