단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우디오빌1,2004,7800,2017,7,1,24.2475,15,범천동,1057-2,26230,,,
무궁화(108-116동),1981,18400,2017,7,1,70.24,5,당감동,479-2,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13000,2017,7,1,58,3,당감동,495-9,26230,,,
백양산월드메르디앙,2006,31800,2017,7,1,84.9471,10,부암동,730,26230,,,
서면동일파크스위트1차,2014,32500,2017,7,1,67.9532,22,부암동,736,26230,,,
서면롯데캐슬스카이,2004,50000,2017,7,1,84.8167,15,전포동,587,26230,,,
서면쌍용플래티넘,2004,8250,2017,7,1,24.975,13,전포동,683-11,26230,,,
서면유림노르웨이숲,2014,37500,2017,7,1,84.9563,2,범천동,865,26230,,,
신양(614-2),1979,10800,2017,7,1,54.74,5,개금동,614-2,26230,,,
양정센텀,2015,31500,2017,7,1,129.45,8,양정동,109-9,26230,,,
엘지신개금(2-1),1998,27000,2017,7,1,60,12,개금동,455,26230,,,
엘지신개금(2-2),1999,33800,2017,7,1,84.99,18,개금동,596,26230,,,
우신그린피아,2000,17700,2017,7,1,59.8,15,초읍동,505,26230,,,
현대1차,1997,32000,2017,7,1,84.99,10,양정동,458-5,26230,,,
현대2차,1998,33900,2017,7,1,84.99,9,양정동,458-20,26230,,,
화승,1997,21500,2017,7,1,59.8,9,부암동,500,26230,,,
화인,1996,23000,2017,7,1,84.88,25,연지동,50-6,26230,,,
스타파크,2017,26800,2017,7,2,59.95,2,범천동,878-6,26230,,,
전포시영,1978,9500,2017,7,2,40.1,5,전포동,326,26230,,,
현대1차,1997,27300,2017,7,2,59.95,6,양정동,458-5,26230,,,
현대1차,1997,28000,2017,7,2,59.95,20,양정동,458-5,26230,,,
가야삼한사랑채,2012,22300,2017,7,3,59.8093,7,가야동,48-274,26230,,,
개금아이파크,2002,30400,2017,7,3,84.99,7,개금동,618-2,26230,,,
네오스포,1999,25000,2017,7,3,84.645,15,부전동,450,26230,,,
당감뜨란채,2005,18000,2017,7,3,51.63,5,부암동,725,26230,,,
대원칸타빌멤버스,2006,45650,2017,7,3,118.6193,36,양정동,525,26230,,,
더샵센트럴스타,2011,58500,2017,7,3,125.122,38,부전동,537-9,26230,,,
롯데갤러리움,2006,39350,2017,7,3,115.28,13,양정동,273-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16000,2017,7,3,59.56,4,당감동,495-9,26230,,,
벽산2,1992,23300,2017,7,3,77.04,9,가야동,669-9,26230,,,
산호맨션,1985,26800,2017,7,3,83.52,5,양정동,271-2,26230,,,
서면동일스위트,2013,23400,2017,7,3,59.9981,30,범천동,966-8,26230,,,
서면동일파크스위트1차,2014,32400,2017,7,3,67.9532,4,부암동,736,26230,,,
현대2차,1998,31000,2017,7,3,84.99,1,양정동,458-20,26230,,,
화승,1997,21000,2017,7,3,59.8,5,부암동,500,26230,,,
개금롯데캐슬,2010,46000,2017,7,4,84.9056,8,개금동,796,26230,,,
개금우드빌,1994,12500,2017,7,4,44.87,5,개금동,1-7,26230,,,
럭키무지개타운,1989,19900,2017,7,4,69.375,2,부암동,303-6,26230,,,
백양푸른채,1999,18000,2017,7,4,59.91,8,당감동,794,26230,,,
벽산1,1991,19170,2017,7,4,69.28,14,가야동,668,26230,,,
삼부본동,1976,17800,2017,7,4,76.66,3,부암동,39-1,26230,,,
신화하이빌,2001,18100,2017,7,4,59.8392,7,초읍동,279-9,26230,,,
타워베르빌,2005,34000,2017,7,4,95.19,34,부암동,48-3,26230,,,
풍신타워,2003,17900,2017,7,4,84.07,2,개금동,177-205,26230,,,
한일하나로,1987,16800,2017,7,4,68.34,1,가야동,648,26230,,,
현대1차,1997,17500,2017,7,4,42.63,3,양정동,458-5,26230,,,
현대2차,1998,34000,2017,7,4,84.99,10,양정동,458-20,26230,,,
협성피닉스타운,1993,30250,2017,7,4,164.29,10,부암동,560-14,26230,,,
